longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.03520015627145767
68.18624877929699,20.407360076904304,0.034396734088659286
68.18624877929699,20.5506410598755,0.04015893489122391
68.18624877929699,20.69392204284669,0.03266412764787674
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.032715946435928345
68.18624877929699,21.123764991760275,0.03959004953503609
68.18624877929699,21.26704597473147,0.040715303272008896
68.18624877929699,21.410326957702665,0.029862407594919205
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.02931271865963936
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.03511429205536842
68.18624877929699,22.12673187255864,0.038741905242204666
68.18624877929699,22.27001285552983,0.036182984709739685
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.03598790243268013
68.18624877929699,22.699855804443416,0.036957502365112305
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.03921084105968475
68.18624877929699,23.129698753357,0.03813835605978966
68.18624877929699,23.272979736328196,0.03783950209617615
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.03992528095841408
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.03755434975028038
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.03828797489404678
68.18624877929699,24.27594661712656,0.03098965995013714
68.18624877929699,24.41922760009775,0.031696636229753494
68.18624877929699,24.562508583068944,0.03864483907818794
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.033171769231557846
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.03849869221448898
68.32624877929699,20.5506410598755,0.039215654134750366
68.32624877929699,20.69392204284669,0.031286630779504776
68.32624877929699,20.837203025817885,0.03874429315328598
68.32624877929699,20.98048400878908,0.03204705938696861
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.03670211136341095
68.32624877929699,21.55360794067386,0.03821409121155739
68.32624877929699,21.69688892364505,0.028649337589740753
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.03526877239346504
68.32624877929699,22.12673187255864,0.03596165031194687
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.036223962903022766
68.32624877929699,22.699855804443416,0.03674336522817612
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.039147503674030304
68.32624877929699,23.416260719299387,0.03856397420167923
68.32624877929699,23.559541702270582,0.037543393671512604
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.03032458759844303
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.040043484419584274
68.32624877929699,24.70578956604014,0.03460496664047241
68.46624877929699,20.120798110961918,0.02712130732834339
68.46624877929699,20.26407909393311,0.03735880181193352
68.46624877929699,20.407360076904304,0.035253338515758514
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.03402717411518097
68.46624877929699,20.98048400878908,0.039824482053518295
68.46624877929699,21.123764991760275,0.03546919301152229
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.03359734266996384
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.03460252285003662
68.46624877929699,21.840169906616246,0.03067389689385891
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.039880428463220596
68.46624877929699,22.27001285552983,0.029293689876794815
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.0359596312046051
68.46624877929699,22.84313678741461,0.03768570348620415
68.46624877929699,22.98641777038581,0.03816494345664978
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.03742809593677521
68.46624877929699,23.559541702270582,0.04107172042131424
68.46624877929699,23.702822685241777,0.03820580989122391
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.03598219156265259
68.46624877929699,24.13266563415536,0.04063050076365471
68.46624877929699,24.27594661712656,0.03447412699460983
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.03374744951725006
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.034481603652238846
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.03556755930185318
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.04250148683786392
68.60624877929699,20.98048400878908,0.03256649896502495
68.60624877929699,21.123764991760275,0.03758453205227852
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.0393347404897213
68.60624877929699,21.55360794067386,0.03610021620988846
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.04154390096664429
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.041531044989824295
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.03705032914876938
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.0298590287566185
68.60624877929699,24.13266563415536,0.040964577347040176
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.038152359426021576
68.60624877929699,24.562508583068944,0.033515337854623795
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.03253081068396568
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.036912281066179276
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.030189985409379005
68.74624877929699,20.837203025817885,0.0348859503865242
68.74624877929699,20.98048400878908,0.03409438952803612
68.74624877929699,21.123764991760275,0.03357558324933052
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.023556960746645927
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.04081394150853157
68.74624877929699,21.840169906616246,0.03399873897433281
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.03501367196440697
68.74624877929699,22.27001285552983,0.03557058796286583
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.02783467061817646
68.74624877929699,22.84313678741461,0.03867507353425026
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.04167834296822548
68.74624877929699,23.559541702270582,0.0328088141977787
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.04264849051833153
68.74624877929699,23.989384651184167,0.03043244034051895
68.74624877929699,24.13266563415536,0.03619213402271271
68.74624877929699,24.27594661712656,0.03847889602184296
68.74624877929699,24.41922760009775,0.03800990432500839
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.041260406374931335
68.88624877929699,20.26407909393311,0.032437048852443695
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.03603167086839676
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.03328802064061165
68.88624877929699,20.98048400878908,0.038330379873514175
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.03481116145849228
68.88624877929699,21.410326957702665,0.03186506778001785
68.88624877929699,21.55360794067386,0.036421895027160645
