longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.03937886655330658
68.18624877929699,20.5506410598755,0.025062430649995804
68.18624877929699,20.69392204284669,0.029319852590560913
68.18624877929699,20.837203025817885,0.029776163399219513
68.18624877929699,20.98048400878908,0.03612564131617546
68.18624877929699,21.123764991760275,0.02785564213991165
68.18624877929699,21.26704597473147,0.02557218447327614
68.18624877929699,21.410326957702665,0.027910342440009117
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.028778444975614548
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.03440411016345024
68.18624877929699,22.12673187255864,0.02913190983235836
68.18624877929699,22.27001285552983,0.027884583920240402
68.18624877929699,22.413293838501023,0.03190948814153671
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.029793480411171913
68.18624877929699,22.84313678741461,0.033569127321243286
68.18624877929699,22.98641777038581,0.025396613404154778
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.028213826939463615
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.020804932340979576
68.18624877929699,23.84610366821297,0.028805503621697426
68.18624877929699,23.989384651184167,0.027113011106848717
68.18624877929699,24.13266563415536,0.03313175588846207
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.026431182399392128
68.18624877929699,24.562508583068944,0.025778545066714287
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.027417046949267387
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.027706556022167206
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.027366137132048607
68.32624877929699,21.69688892364505,0.030366649851202965
68.32624877929699,21.840169906616246,0.0361042357981205
68.32624877929699,21.98345088958744,0.031094809994101524
68.32624877929699,22.12673187255864,0.029123155400156975
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.02903509885072708
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.030424606055021286
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.02450576424598694
68.32624877929699,23.272979736328196,0.029955217614769936
68.32624877929699,23.416260719299387,0.027388237416744232
68.32624877929699,23.559541702270582,0.03084580972790718
68.32624877929699,23.702822685241777,0.02950214222073555
68.32624877929699,23.84610366821297,0.03504238650202751
68.32624877929699,23.989384651184167,0.027859050780534744
68.32624877929699,24.13266563415536,0.027545712888240814
68.32624877929699,24.27594661712656,0.031791940331459045
68.32624877929699,24.41922760009775,0.03318819776177406
68.32624877929699,24.562508583068944,0.028973691165447235
68.32624877929699,24.70578956604014,0.02561904862523079
68.46624877929699,20.120798110961918,0.021235881373286247
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.03189272806048393
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.02546105906367302
68.46624877929699,20.98048400878908,0.027500269934535027
68.46624877929699,21.123764991760275,0.02666824497282505
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.026779744774103165
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.031926266849040985
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.02372596226632595
68.46624877929699,22.12673187255864,0.029674889519810677
68.46624877929699,22.27001285552983,0.02600369043648243
68.46624877929699,22.413293838501023,0.03102184273302555
68.46624877929699,22.55657482147222,0.028960686177015305
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.03327573835849762
68.46624877929699,22.98641777038581,0.0204402357339859
68.46624877929699,23.129698753357,0.02713809348642826
68.46624877929699,23.272979736328196,0.03083818592131138
68.46624877929699,23.416260719299387,0.03563957288861275
68.46624877929699,23.559541702270582,0.027333272621035576
68.46624877929699,23.702822685241777,0.034503985196352005
68.46624877929699,23.84610366821297,0.029046211391687393
68.46624877929699,23.989384651184167,0.028398064896464348
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.03250712901353836
68.46624877929699,24.41922760009775,0.02522849477827549
68.46624877929699,24.562508583068944,0.0365285761654377
68.46624877929699,24.70578956604014,0.030822094529867172
68.60624877929699,20.120798110961918,0.03354612737894058
68.60624877929699,20.26407909393311,0.027415024116635323
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.029438968747854233
68.60624877929699,20.69392204284669,0.028482064604759216
68.60624877929699,20.837203025817885,0.030562087893486023
68.60624877929699,20.98048400878908,0.032132383435964584
68.60624877929699,21.123764991760275,0.0361928716301918
68.60624877929699,21.26704597473147,0.03350678086280823
68.60624877929699,21.410326957702665,0.02483261562883854
68.60624877929699,21.55360794067386,0.03140079602599144
68.60624877929699,21.69688892364505,0.028673944994807243
68.60624877929699,21.840169906616246,0.03162083402276039
68.60624877929699,21.98345088958744,0.02987564727663994
68.60624877929699,22.12673187255864,0.027365965768694878
68.60624877929699,22.27001285552983,0.026782482862472534
68.60624877929699,22.413293838501023,0.03141235187649727
68.60624877929699,22.55657482147222,0.02990642562508583
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.03114420175552368
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.03450266271829605
68.60624877929699,23.84610366821297,0.023566674441099167
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.03460352122783661
68.60624877929699,24.27594661712656,0.037345048040151596
68.60624877929699,24.41922760009775,0.03699002042412758
68.60624877929699,24.562508583068944,0.029610324651002884
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.028409568592905998
68.74624877929699,20.26407909393311,0.029021549969911575
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.028754040598869324
68.74624877929699,20.69392204284669,0.02618415281176567
68.74624877929699,20.837203025817885,0.03332843258976936
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.028682971373200417
68.74624877929699,21.55360794067386,0.02283382974565029
68.74624877929699,21.69688892364505,0.031102165579795837
68.74624877929699,21.840169906616246,0.03110342286527157
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.030072052031755447
68.74624877929699,22.699855804443416,0.02993207983672619
68.74624877929699,22.84313678741461,0.025006575509905815
68.74624877929699,22.98641777038581,0.029903758317232132
68.74624877929699,23.129698753357,0.02799277938902378
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.029863817617297173
68.74624877929699,23.702822685241777,0.02999008074402809
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.0311129130423069
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.025777071714401245
68.74624877929699,24.41922760009775,0.03148748725652695
68.74624877929699,24.562508583068944,0.02574092149734497
68.74624877929699,24.70578956604014,0.03260166570544243
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.029083294793963432
68.88624877929699,20.837203025817885,0.024197421967983246
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.027449235320091248
68.88624877929699,21.26704597473147,0.03011181578040123
68.88624877929699,21.410326957702665,0.028860099613666534
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.03055262565612793
68.88624877929699,21.840169906616246,0.027503663673996925
68.88624877929699,21.98345088958744,0.030134378001093864
68.88624877929699,22.12673187255864,0.029483625665307045
68.88624877929699,22.27001285552983,0.033624570816755295
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.02559456042945385
68.88624877929699,22.699855804443416,0.02821226790547371
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.03535657003521919
68.88624877929699,23.272979736328196,0.026981037110090256
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.03782940283417702
68.88624877929699,23.702822685241777,0.0322989784181118
68.88624877929699,23.84610366821297,0.025854814797639847
68.88624877929699,23.989384651184167,0.024958018213510513
68.88624877929699,24.13266563415536,0.02990948222577572
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.027031736448407173
68.88624877929699,24.562508583068944,0.03173268586397171
68.88624877929699,24.70578956604014,0.030341440811753273
69.02624877929699,20.120798110961918,0.03856601193547249
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.030462993308901787
69.02624877929699,20.69392204284669,0.03158687427639961
69.02624877929699,20.837203025817885,0.02451932430267334
69.02624877929699,20.98048400878908,0.02697966992855072
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.02972026914358139
69.02624877929699,21.410326957702665,0.030077379196882248
69.02624877929699,21.55360794067386,0.02908792532980442
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.023332947865128517
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,0.02767227217555046
69.02624877929699,22.27001285552983,0.030387239530682564
69.02624877929699,22.413293838501023,0.025640642270445824
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.025056850165128708
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.03570662811398506
69.02624877929699,23.416260719299387,0.03332426771521568
69.02624877929699,23.559541702270582,0.02931799925863743
69.02624877929699,23.702822685241777,0.03281233087182045
69.02624877929699,23.84610366821297,0.02725551649928093
69.02624877929699,23.989384651184167,0.035211578011512756
69.02624877929699,24.13266563415536,0.03626266121864319
69.02624877929699,24.27594661712656,0.03635891154408455
69.02624877929699,24.41922760009775,0.03104109689593315
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.03376436233520508
69.16624877929699,20.120798110961918,0.030296245589852333
69.16624877929699,20.26407909393311,0.02487993985414505
69.16624877929699,20.407360076904304,0.027931053191423416
69.16624877929699,20.5506410598755,0.030610719695687294
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,0.02666255459189415
69.16624877929699,20.98048400878908,0.028612082824110985
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,
