longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.034482184797525406
68.18624877929699,20.5506410598755,0.026497123762965202
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.027415785938501358
68.18624877929699,20.98048400878908,0.03213198855519295
68.18624877929699,21.123764991760275,0.026591962203383446
68.18624877929699,21.26704597473147,0.02848540060222149
68.18624877929699,21.410326957702665,0.028699204325675964
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.02771138586103916
68.18624877929699,21.840169906616246,0.032846659421920776
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.028802968561649323
68.18624877929699,22.27001285552983,0.033080216497182846
68.18624877929699,22.413293838501023,0.02956157550215721
68.18624877929699,22.55657482147222,0.03076217882335186
68.18624877929699,22.699855804443416,0.02862645871937275
68.18624877929699,22.84313678741461,0.025588316842913628
68.18624877929699,22.98641777038581,0.02925947867333889
68.18624877929699,23.129698753357,0.028035106137394905
68.18624877929699,23.272979736328196,0.028605682775378227
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.025109002366662025
68.18624877929699,24.27594661712656,0.029573742300271988
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.026383286342024803
68.18624877929699,24.70578956604014,0.0333717055618763
68.32624877929699,20.120798110961918,0.0227937214076519
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.02851782739162445
68.32624877929699,20.837203025817885,0.028333375230431557
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.02891872636973858
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.029695618897676468
68.32624877929699,22.699855804443416,0.0321502722799778
68.32624877929699,22.84313678741461,0.032170142978429794
68.32624877929699,22.98641777038581,0.02903980016708374
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.025234950706362724
68.32624877929699,23.559541702270582,0.032614804804325104
68.32624877929699,23.702822685241777,0.032161563634872437
68.32624877929699,23.84610366821297,0.02926292084157467
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.03141110762953758
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.028398344293236732
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.025530831888318062
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.029961736872792244
68.46624877929699,20.98048400878908,0.02768118493258953
68.46624877929699,21.123764991760275,0.024575496092438698
68.46624877929699,21.26704597473147,0.029633548110723495
68.46624877929699,21.410326957702665,0.027477703988552094
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.03392971679568291
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.02932526171207428
68.46624877929699,22.55657482147222,0.026226472109556198
68.46624877929699,22.699855804443416,0.028436679393053055
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.031047912314534187
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.03001904860138893
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.03482012450695038
68.46624877929699,24.27594661712656,0.023190679028630257
68.46624877929699,24.41922760009775,0.03208097442984581
68.46624877929699,24.562508583068944,0.028447475284337997
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.02790326438844204
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.019639434292912483
68.60624877929699,21.123764991760275,0.03135537728667259
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.03156333044171333
68.60624877929699,21.69688892364505,0.027023641392588615
68.60624877929699,21.840169906616246,0.029789593070745468
68.60624877929699,21.98345088958744,0.030462434515357018
68.60624877929699,22.12673187255864,0.03038516826927662
68.60624877929699,22.27001285552983,0.03192176669836044
68.60624877929699,22.413293838501023,0.030040962621569633
68.60624877929699,22.55657482147222,0.027131380513310432
68.60624877929699,22.699855804443416,0.029229240491986275
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.02985359914600849
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.031207915395498276
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.029233580455183983
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.028284236788749695
68.60624877929699,24.41922760009775,0.029455306008458138
68.60624877929699,24.562508583068944,0.025978999212384224
68.60624877929699,24.70578956604014,0.02838265709578991
68.74624877929699,20.120798110961918,0.029220059514045715
68.74624877929699,20.26407909393311,0.025841716676950455
68.74624877929699,20.407360076904304,0.029725151136517525
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.0290157962590456
68.74624877929699,20.98048400878908,0.0280138086527586
68.74624877929699,21.123764991760275,0.02988647297024727
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.03126988187432289
68.74624877929699,21.69688892364505,0.03080064058303833
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.02970745414495468
68.74624877929699,22.12673187255864,0.028810106217861176
68.74624877929699,22.27001285552983,0.028332730755209923
68.74624877929699,22.413293838501023,0.03216724097728729
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.027062376961112022
68.74624877929699,22.98641777038581,0.026693370193243027
68.74624877929699,23.129698753357,0.0312286838889122
68.74624877929699,23.272979736328196,0.029045235365629196
68.74624877929699,23.416260719299387,0.031063426285982132
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.03040264919400215
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.02891196869313717
68.88624877929699,20.26407909393311,0.023660315200686455
68.88624877929699,20.407360076904304,0.029415832832455635
68.88624877929699,20.5506410598755,0.030084503814578056
68.88624877929699,20.69392204284669,0.027333632111549377
68.88624877929699,20.837203025817885,0.025512591004371643
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.030852867290377617
68.88624877929699,21.26704597473147,0.0314437597990036
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.03164602071046829
68.88624877929699,21.840169906616246,0.03009841777384281
68.88624877929699,21.98345088958744,0.029390087351202965
68.88624877929699,22.12673187255864,0.025342758744955063
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.031122731044888496
68.88624877929699,22.55657482147222,0.029684830456972122
68.88624877929699,22.699855804443416,0.024338774383068085
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.025833560153841972
68.88624877929699,23.129698753357,0.031819697469472885
68.88624877929699,23.272979736328196,0.03188871219754219
68.88624877929699,23.416260719299387,0.03318001329898834
68.88624877929699,23.559541702270582,0.033157963305711746
68.88624877929699,23.702822685241777,0.030591243878006935
68.88624877929699,23.84610366821297,0.032519664615392685
68.88624877929699,23.989384651184167,0.027480583637952805
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.0280529223382473
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.026969242841005325
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.028121957555413246
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.02842659130692482
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.02951984852552414
69.02624877929699,21.69688892364505,0.029483214020729065
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.02936660498380661
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.03029884211719036
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.028686147183179855
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.03200244903564453
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.03191405162215233
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.027412524446845055
69.02624877929699,24.27594661712656,0.038948867470026016
69.02624877929699,24.41922760009775,0.02987189218401909
69.02624877929699,24.562508583068944,0.031579628586769104
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,0.02484492026269436
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.028571944683790207
69.16624877929699,21.26704597473147,0.029963230714201927
69.16624877929699,21.410326957702665,0.032656677067279816
69.16624877929699,21.55360794067386,0.030513036996126175
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,0.030184393748641014
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,0.029473328962922096
69.16624877929699,22.413293838501023,0.02896115370094776
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.02913431078195572
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,
