longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.027232158929109573
68.18624877929699,20.26407909393311,0.02431497722864151
68.18624877929699,20.407360076904304,0.03045797348022461
68.18624877929699,20.5506410598755,0.027214910835027695
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.02705705352127552
68.18624877929699,20.98048400878908,0.024302782490849495
68.18624877929699,21.123764991760275,0.025892624631524086
68.18624877929699,21.26704597473147,0.039088793098926544
68.18624877929699,21.410326957702665,0.02788342349231243
68.18624877929699,21.55360794067386,0.028711650520563126
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.029245346784591675
68.18624877929699,21.98345088958744,0.02471495233476162
68.18624877929699,22.12673187255864,0.02756510302424431
68.18624877929699,22.27001285552983,0.02608490362763405
68.18624877929699,22.413293838501023,0.026266494765877724
68.18624877929699,22.55657482147222,0.025868043303489685
68.18624877929699,22.699855804443416,0.02536661922931671
68.18624877929699,22.84313678741461,0.026137905195355415
68.18624877929699,22.98641777038581,0.02227836847305298
68.18624877929699,23.129698753357,0.03340742737054825
68.18624877929699,23.272979736328196,0.027768108993768692
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.03603506460785866
68.18624877929699,23.702822685241777,0.03145713359117508
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.022401852533221245
68.18624877929699,24.27594661712656,0.029535789042711258
68.18624877929699,24.41922760009775,0.03295843303203583
68.18624877929699,24.562508583068944,0.027019213885068893
68.18624877929699,24.70578956604014,0.02543613873422146
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.02452678233385086
68.32624877929699,20.5506410598755,0.024108337238430977
68.32624877929699,20.69392204284669,0.023539088666439056
68.32624877929699,20.837203025817885,0.02809233032166958
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.029991628602147102
68.32624877929699,21.26704597473147,0.026187816634774208
68.32624877929699,21.410326957702665,0.023284096270799637
68.32624877929699,21.55360794067386,0.024368615821003914
68.32624877929699,21.69688892364505,0.026384662836790085
68.32624877929699,21.840169906616246,0.027017725631594658
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.025896703824400902
68.32624877929699,22.27001285552983,0.027252469211816788
68.32624877929699,22.413293838501023,0.04254240542650223
68.32624877929699,22.55657482147222,0.03172791749238968
68.32624877929699,22.699855804443416,0.025090865790843964
68.32624877929699,22.84313678741461,0.025443410500884056
68.32624877929699,22.98641777038581,0.02740970067679882
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.02477416768670082
68.32624877929699,23.416260719299387,0.03671801835298538
68.32624877929699,23.559541702270582,0.037243589758872986
68.32624877929699,23.702822685241777,0.033716846257448196
68.32624877929699,23.84610366821297,0.025564929470419884
68.32624877929699,23.989384651184167,0.041691865772008896
68.32624877929699,24.13266563415536,0.02814006805419922
68.32624877929699,24.27594661712656,0.028408421203494072
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.02613561600446701
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.03060990199446678
68.46624877929699,20.26407909393311,0.02935568243265152
68.46624877929699,20.407360076904304,0.02582119219005108
68.46624877929699,20.5506410598755,0.025578029453754425
68.46624877929699,20.69392204284669,0.026367057114839554
68.46624877929699,20.837203025817885,0.03007136844098568
68.46624877929699,20.98048400878908,0.04060552269220352
68.46624877929699,21.123764991760275,0.027984241023659706
68.46624877929699,21.26704597473147,0.03434233367443085
68.46624877929699,21.410326957702665,0.023909680545330048
68.46624877929699,21.55360794067386,0.026433130726218224
68.46624877929699,21.69688892364505,0.024654963985085487
68.46624877929699,21.840169906616246,0.02471495233476162
68.46624877929699,21.98345088958744,0.026270605623722076
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.023982098326086998
68.46624877929699,22.413293838501023,0.04154438152909279
68.46624877929699,22.55657482147222,0.02651876211166382
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.026138853281736374
68.46624877929699,22.98641777038581,0.024713167920708656
68.46624877929699,23.129698753357,0.03362416476011276
68.46624877929699,23.272979736328196,0.029423192143440247
68.46624877929699,23.416260719299387,0.024859251454472542
68.46624877929699,23.559541702270582,0.040028296411037445
68.46624877929699,23.702822685241777,0.02546238712966442
68.46624877929699,23.84610366821297,0.026788579300045967
68.46624877929699,23.989384651184167,0.03874073922634125
68.46624877929699,24.13266563415536,0.02649630606174469
68.46624877929699,24.27594661712656,0.02461431175470352
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.030850227922201157
68.46624877929699,24.70578956604014,0.03071143850684166
68.60624877929699,20.120798110961918,0.02663543075323105
68.60624877929699,20.26407909393311,0.03735920786857605
68.60624877929699,20.407360076904304,0.04007476195693016
68.60624877929699,20.5506410598755,0.022881783545017242
68.60624877929699,20.69392204284669,0.025701988488435745
68.60624877929699,20.837203025817885,0.02606847882270813
68.60624877929699,20.98048400878908,0.024442559108138084
68.60624877929699,21.123764991760275,0.024858679622411728
68.60624877929699,21.26704597473147,0.02816576138138771
68.60624877929699,21.410326957702665,0.03822430223226547
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.036768313497304916
68.60624877929699,21.840169906616246,0.025746244937181473
68.60624877929699,21.98345088958744,0.03389240428805351
68.60624877929699,22.12673187255864,0.02588861621916294
68.60624877929699,22.27001285552983,0.03451790660619736
68.60624877929699,22.413293838501023,0.026818597689270973
68.60624877929699,22.55657482147222,0.041300270706415176
68.60624877929699,22.699855804443416,0.023173656314611435
68.60624877929699,22.84313678741461,0.035618703812360764
68.60624877929699,22.98641777038581,0.02813134156167507
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.026084790006279945
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.02711317129433155
68.60624877929699,23.84610366821297,0.03358114883303642
68.60624877929699,23.989384651184167,0.03157926723361015
68.60624877929699,24.13266563415536,0.03691490739583969
68.60624877929699,24.27594661712656,0.028762387111783028
68.60624877929699,24.41922760009775,0.031189007684588432
68.60624877929699,24.562508583068944,0.029347917065024376
68.60624877929699,24.70578956604014,0.03872635215520859
68.74624877929699,20.120798110961918,0.025412607938051224
68.74624877929699,20.26407909393311,0.025477387011051178
68.74624877929699,20.407360076904304,0.02916705422103405
68.74624877929699,20.5506410598755,0.023868924006819725
68.74624877929699,20.69392204284669,0.02705497480928898
68.74624877929699,20.837203025817885,0.026509175077080727
68.74624877929699,20.98048400878908,0.022670406848192215
68.74624877929699,21.123764991760275,0.02635185793042183
68.74624877929699,21.26704597473147,0.02620459720492363
68.74624877929699,21.410326957702665,0.02684710919857025
68.74624877929699,21.55360794067386,0.028886396437883377
68.74624877929699,21.69688892364505,0.0248615350574255
68.74624877929699,21.840169906616246,0.02585473097860813
68.74624877929699,21.98345088958744,0.0387580431997776
68.74624877929699,22.12673187255864,0.03214290738105774
68.74624877929699,22.27001285552983,0.024886181578040123
68.74624877929699,22.413293838501023,0.021935082972049713
68.74624877929699,22.55657482147222,0.028180325403809547
68.74624877929699,22.699855804443416,0.04580633342266083
68.74624877929699,22.84313678741461,0.02622995339334011
68.74624877929699,22.98641777038581,0.03946021944284439
68.74624877929699,23.129698753357,0.026909831911325455
68.74624877929699,23.272979736328196,0.036533381789922714
68.74624877929699,23.416260719299387,0.03163306415081024
68.74624877929699,23.559541702270582,0.026394084095954895
68.74624877929699,23.702822685241777,0.02848351188004017
68.74624877929699,23.84610366821297,0.028056379407644272
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.029173072427511215
68.74624877929699,24.27594661712656,0.02721746638417244
68.74624877929699,24.41922760009775,0.03033582679927349
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.02684512920677662
68.88624877929699,20.120798110961918,0.03683122992515564
68.88624877929699,20.26407909393311,0.028695350512862206
68.88624877929699,20.407360076904304,0.023732028901576996
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.03263847529888153
68.88624877929699,20.837203025817885,0.02734886296093464
68.88624877929699,20.98048400878908,0.025388281792402267
68.88624877929699,21.123764991760275,0.034469254314899445
68.88624877929699,21.26704597473147,0.02602248825132847
68.88624877929699,21.410326957702665,0.024249210953712463
68.88624877929699,21.55360794067386,0.030967269092798233
68.88624877929699,21.69688892364505,0.025273794308304787
68.88624877929699,21.840169906616246,0.023807592689990997
