longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.024439334869384766
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.024329105392098427
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.02880796231329441
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.023798810318112373
68.18624877929699,21.26704597473147,0.03099166601896286
68.18624877929699,21.410326957702665,0.02645341120660305
68.18624877929699,21.55360794067386,0.02889571152627468
68.18624877929699,21.69688892364505,0.027734970673918724
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.030698958784341812
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.025846894830465317
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.029563529416918755
68.18624877929699,22.84313678741461,0.024278782308101654
68.18624877929699,22.98641777038581,0.03389850631356239
68.18624877929699,23.129698753357,0.030445361509919167
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.031038030982017517
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.03024098090827465
68.18624877929699,23.989384651184167,0.030477890744805336
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.028009699657559395
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.029711594805121422
68.32624877929699,20.120798110961918,0.025597598403692245
68.32624877929699,20.26407909393311,0.027858078479766846
68.32624877929699,20.407360076904304,0.025904688984155655
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.028492791578173637
68.32624877929699,20.98048400878908,0.030289843678474426
68.32624877929699,21.123764991760275,0.025464775040745735
68.32624877929699,21.26704597473147,0.026391496881842613
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.023452153429389
68.32624877929699,21.69688892364505,0.03115137107670307
68.32624877929699,21.840169906616246,0.023953475058078766
68.32624877929699,21.98345088958744,0.03713330253958702
68.32624877929699,22.12673187255864,0.029760433360934258
68.32624877929699,22.27001285552983,0.0281307902187109
68.32624877929699,22.413293838501023,0.030942630022764206
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.03186400234699249
68.32624877929699,22.84313678741461,0.04107241705060005
68.32624877929699,22.98641777038581,0.03321285545825958
68.32624877929699,23.129698753357,0.03963424637913704
68.32624877929699,23.272979736328196,0.041008464992046356
68.32624877929699,23.416260719299387,0.025364484637975693
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.020384637638926506
68.32624877929699,23.84610366821297,0.03449896723031998
68.32624877929699,23.989384651184167,0.026852479204535484
68.32624877929699,24.13266563415536,0.022962115705013275
68.32624877929699,24.27594661712656,0.03103061020374298
68.32624877929699,24.41922760009775,0.021081896498799324
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.037725258618593216
68.46624877929699,20.120798110961918,0.030704673379659653
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.023320309817790985
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.024456296116113663
68.46624877929699,20.98048400878908,0.03359346091747284
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.028209824115037918
68.46624877929699,21.69688892364505,0.031016772612929344
68.46624877929699,21.840169906616246,0.0303755272179842
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.0308828242123127
68.46624877929699,22.27001285552983,0.027141893282532692
68.46624877929699,22.413293838501023,0.02546926774084568
68.46624877929699,22.55657482147222,0.02844218537211418
68.46624877929699,22.699855804443416,0.029924867674708366
68.46624877929699,22.84313678741461,0.02988065779209137
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.03908839821815491
68.46624877929699,23.416260719299387,0.02524837665259838
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.03268389031291008
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.025096125900745392
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.02521633915603161
68.60624877929699,20.5506410598755,0.02729462832212448
68.60624877929699,20.69392204284669,0.025957506150007248
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.024886827915906906
68.60624877929699,21.55360794067386,0.03343569114804268
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.021699057891964912
68.60624877929699,22.12673187255864,0.030234839767217636
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.0315728485584259
68.60624877929699,22.55657482147222,0.03562428429722786
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.025080857798457146
68.60624877929699,22.98641777038581,0.03259790688753128
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.029684973880648613
68.60624877929699,23.416260719299387,0.031838249415159225
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.030372148379683495
68.60624877929699,23.989384651184167,0.025319727137684822
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.034056782722473145
68.60624877929699,24.562508583068944,0.042919110506772995
68.60624877929699,24.70578956604014,0.03819374740123749
68.74624877929699,20.120798110961918,0.02291121706366539
68.74624877929699,20.26407909393311,0.029224460944533348
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.031398896127939224
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.019331013783812523
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.024863600730895996
68.74624877929699,21.69688892364505,0.029023552313447
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,0.031961843371391296
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.026232212781906128
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.03419386222958565
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.029536522924900055
68.74624877929699,23.702822685241777,0.020945973694324493
68.74624877929699,23.84610366821297,0.027431664988398552
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.02744973450899124
68.74624877929699,24.27594661712656,0.03305787965655327
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.02585856057703495
68.88624877929699,20.26407909393311,0.03160134702920914
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.039397988468408585
68.88624877929699,20.837203025817885,0.029123010113835335
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.03180060163140297
68.88624877929699,21.26704597473147,0.022696157917380333
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.029222924262285233
68.88624877929699,22.12673187255864,0.025694435462355614
68.88624877929699,22.27001285552983,0.030011355876922607
68.88624877929699,22.413293838501023,0.02597706764936447
68.88624877929699,22.55657482147222,0.03291779011487961
68.88624877929699,22.699855804443416,0.02642093226313591
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.03047531470656395
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.024830341339111328
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.042296841740608215
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.033825796097517014
68.88624877929699,24.70578956604014,0.0262250117957592
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.024507945403456688
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.031167248263955116
69.02624877929699,20.69392204284669,0.02428630366921425
69.02624877929699,20.837203025817885,0.02855800651013851
69.02624877929699,20.98048400878908,0.02361305058002472
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.02444056048989296
69.02624877929699,21.98345088958744,0.02311360277235508
69.02624877929699,22.12673187255864,0.02996920794248581
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.02589692920446396
69.02624877929699,22.55657482147222,0.03156429901719093
69.02624877929699,22.699855804443416,0.029431892558932304
69.02624877929699,22.84313678741461,0.019355174154043198
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.039069272577762604
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.029526572674512863
69.02624877929699,23.702822685241777,0.030376087874174118
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.019414640963077545
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.033486735075712204
69.02624877929699,24.70578956604014,0.037986159324645996
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.03356967866420746
69.16624877929699,20.5506410598755,0.023778220638632774
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,0.033524297177791595
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.021127836778759956
69.16624877929699,21.26704597473147,0.025197485461831093
69.16624877929699,21.410326957702665,0.029526052996516228
69.16624877929699,21.55360794067386,0.026850547641515732
69.16624877929699,21.69688892364505,0.026688577607274055
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,0.030880579724907875
69.16624877929699,22.12673187255864,0.029353175312280655
69.16624877929699,22.27001285552983,0.025121018290519714
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.0303108599036932
69.16624877929699,22.84313678741461,0.029443126171827316
69.16624877929699,22.98641777038581,0.032761264592409134
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,0.026787571609020233
69.16624877929699,23.416260719299387,0.03173308074474335
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.02845553681254387
69.16624877929699,23.84610366821297,0.022669173777103424
69.16624877929699,23.989384651184167,0.029266107827425003
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.030127154663205147
69.16624877929699,24.41922760009775,0.033843137323856354
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.027266472578048706
69.306248779297,20.120798110961918,0.028507990762591362
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,0.027763506397604942
69.306248779297,20.69392204284669,0.02730618603527546
69.306248779297,20.837203025817885,0.031693652272224426
69.306248779297,20.98048400878908,0.02937139756977558
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,0.029396461322903633
69.306248779297,21.410326957702665,0.02385278232395649
69.306248779297,21.55360794067386,0.026511231437325478
69.306248779297,21.69688892364505,0.02347363717854023
69.306248779297,21.840169906616246,0.03302762284874916
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.025080112740397453
69.306248779297,22.699855804443416,0.023133844137191772
69.306248779297,22.84313678741461,0.025012455880641937
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,0.028267793357372284
69.306248779297,23.272979736328196,0.03290615603327751
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,0.02491450123488903
69.306248779297,24.27594661712656,
