longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.028111055493354797
68.18624877929699,20.407360076904304,0.03307882696390152
68.18624877929699,20.5506410598755,0.033422864973545074
68.18624877929699,20.69392204284669,0.030165616422891617
68.18624877929699,20.837203025817885,0.029311051592230797
68.18624877929699,20.98048400878908,0.03207150101661682
68.18624877929699,21.123764991760275,0.03641581907868385
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.03758198767900467
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.032832469791173935
68.18624877929699,21.840169906616246,0.037450578063726425
68.18624877929699,21.98345088958744,0.03700964152812958
68.18624877929699,22.12673187255864,0.03068450279533863
68.18624877929699,22.27001285552983,0.03410370647907257
68.18624877929699,22.413293838501023,0.034042440354824066
68.18624877929699,22.55657482147222,0.03454218804836273
68.18624877929699,22.699855804443416,0.033308133482933044
68.18624877929699,22.84313678741461,0.03428268060088158
68.18624877929699,22.98641777038581,0.030853603035211563
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.03152285888791084
68.18624877929699,23.702822685241777,0.03369052708148956
68.18624877929699,23.84610366821297,0.027907244861125946
68.18624877929699,23.989384651184167,0.03347201645374298
68.18624877929699,24.13266563415536,0.03534742444753647
68.18624877929699,24.27594661712656,0.03264658898115158
68.18624877929699,24.41922760009775,0.034625519067049026
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.029959093779325485
68.32624877929699,20.120798110961918,0.029754824936389923
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.03449063375592232
68.32624877929699,20.5506410598755,0.03318597003817558
68.32624877929699,20.69392204284669,0.034858208149671555
68.32624877929699,20.837203025817885,0.03104916401207447
68.32624877929699,20.98048400878908,0.03514479100704193
68.32624877929699,21.123764991760275,0.032342731952667236
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.03470087796449661
68.32624877929699,21.69688892364505,0.03555837646126747
68.32624877929699,21.840169906616246,0.03316343575716019
68.32624877929699,21.98345088958744,0.03598359599709511
68.32624877929699,22.12673187255864,0.033982474356889725
68.32624877929699,22.27001285552983,0.03459705039858818
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.02923259139060974
68.32624877929699,22.84313678741461,0.03155563771724701
68.32624877929699,22.98641777038581,0.02976478822529316
68.32624877929699,23.129698753357,0.03422199934720993
68.32624877929699,23.272979736328196,0.03402126207947731
68.32624877929699,23.416260719299387,0.03364628180861473
68.32624877929699,23.559541702270582,0.03320477530360222
68.32624877929699,23.702822685241777,0.03234641253948212
68.32624877929699,23.84610366821297,0.027560485526919365
68.32624877929699,23.989384651184167,0.02812345325946808
68.32624877929699,24.13266563415536,0.026668468490242958
68.32624877929699,24.27594661712656,0.032726068049669266
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.03455888852477074
68.32624877929699,24.70578956604014,0.03479234129190445
68.46624877929699,20.120798110961918,0.026332005858421326
68.46624877929699,20.26407909393311,0.033459216356277466
68.46624877929699,20.407360076904304,0.032640647143125534
68.46624877929699,20.5506410598755,0.03636819124221802
68.46624877929699,20.69392204284669,0.034668780863285065
68.46624877929699,20.837203025817885,0.03671777620911598
68.46624877929699,20.98048400878908,0.03338378295302391
68.46624877929699,21.123764991760275,0.033436644822359085
68.46624877929699,21.26704597473147,0.03377555310726166
68.46624877929699,21.410326957702665,0.03593241423368454
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.03484725579619408
68.46624877929699,21.840169906616246,0.03741922974586487
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.03561481088399887
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.03427700698375702
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.0272552277892828
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.030255096033215523
68.46624877929699,23.416260719299387,0.0322413370013237
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.032947320491075516
68.46624877929699,23.84610366821297,0.03646651282906532
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.030190227553248405
68.46624877929699,24.27594661712656,0.03019060008227825
68.46624877929699,24.41922760009775,0.0370846763253212
68.46624877929699,24.562508583068944,0.03018723428249359
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.03724110871553421
68.60624877929699,20.407360076904304,0.029143864288926125
68.60624877929699,20.5506410598755,0.03584321215748787
68.60624877929699,20.69392204284669,0.036688726395368576
68.60624877929699,20.837203025817885,0.037270307540893555
68.60624877929699,20.98048400878908,0.03553341329097748
68.60624877929699,21.123764991760275,0.031216369941830635
68.60624877929699,21.26704597473147,0.03348316624760628
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.032398711889982224
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.035522159188985825
68.60624877929699,21.98345088958744,0.032695941627025604
68.60624877929699,22.12673187255864,0.03230562061071396
68.60624877929699,22.27001285552983,0.03585594892501831
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.03032195009291172
68.60624877929699,22.699855804443416,0.03293543681502342
68.60624877929699,22.84313678741461,0.031947728246450424
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.033647432923316956
68.60624877929699,23.272979736328196,0.030341994017362595
68.60624877929699,23.416260719299387,0.03444535285234451
68.60624877929699,23.559541702270582,0.03170280158519745
68.60624877929699,23.702822685241777,0.029538504779338837
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.034754373133182526
68.60624877929699,24.13266563415536,0.03176623582839966
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.03520694747567177
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.028477754443883896
68.74624877929699,20.120798110961918,0.03809580206871033
68.74624877929699,20.26407909393311,0.03352183476090431
68.74624877929699,20.407360076904304,0.035584595054388046
68.74624877929699,20.5506410598755,0.03326426073908806
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.035550426691770554
