longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03208814561367035
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.024969106540083885
68.18624877929699,20.837203025817885,0.030874554067850113
68.18624877929699,20.98048400878908,0.028073329478502274
68.18624877929699,21.123764991760275,0.03176393359899521
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.029536940157413483
68.18624877929699,21.55360794067386,0.023793624714016914
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.0308490339666605
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.02637401781976223
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.03576615825295448
68.18624877929699,22.699855804443416,0.03267288953065872
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.025095848366618156
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.02539423666894436
68.18624877929699,23.989384651184167,0.03648243099451065
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03620756044983864
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.03375842794775963
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.029469244182109833
68.32624877929699,20.69392204284669,0.029525360092520714
68.32624877929699,20.837203025817885,0.020021827891469002
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.030326319858431816
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.0329456590116024
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.026654478162527084
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0228609386831522
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.024464599788188934
68.32624877929699,23.272979736328196,0.02120102569460869
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.027490442618727684
68.32624877929699,23.702822685241777,0.028880130499601364
68.32624877929699,23.84610366821297,0.02594219334423542
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.0221717469394207
68.32624877929699,24.41922760009775,0.03725220635533333
68.32624877929699,24.562508583068944,0.02982935681939125
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.02913760021328926
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.03140519559383392
68.46624877929699,20.98048400878908,0.029651973396539688
68.46624877929699,21.123764991760275,0.02747240848839283
68.46624877929699,21.26704597473147,0.030345574021339417
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.028445102274417877
68.46624877929699,21.69688892364505,0.03481157496571541
68.46624877929699,21.840169906616246,0.023311862722039223
68.46624877929699,21.98345088958744,0.034782711416482925
68.46624877929699,22.12673187255864,0.03535854443907738
68.46624877929699,22.27001285552983,0.03009726107120514
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.02050471492111683
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.024120286107063293
68.46624877929699,23.702822685241777,0.025734825059771538
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.025002216920256615
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.02494540996849537
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.028761062771081924
68.60624877929699,20.407360076904304,0.02881207875907421
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.03258834034204483
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.026659948751330376
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.031186969950795174
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.029406877234578133
68.60624877929699,21.840169906616246,0.03278708457946777
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.03093624860048294
68.60624877929699,22.27001285552983,0.031324394047260284
68.60624877929699,22.413293838501023,0.029840461909770966
68.60624877929699,22.55657482147222,0.026694348081946373
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.03463863953948021
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.025268971920013428
68.60624877929699,23.416260719299387,0.02551180310547352
68.60624877929699,23.559541702270582,0.024759579449892044
68.60624877929699,23.702822685241777,0.02550087682902813
68.60624877929699,23.84610366821297,0.030476879328489304
68.60624877929699,23.989384651184167,0.0258176326751709
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.02641596458852291
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.03944161534309387
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.02935628965497017
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.03467098996043205
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.027048053219914436
68.74624877929699,20.837203025817885,0.033180877566337585
68.74624877929699,20.98048400878908,0.035333115607500076
68.74624877929699,21.123764991760275,0.036737848073244095
68.74624877929699,21.26704597473147,0.0294957235455513
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.035280875861644745
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.032049890607595444
68.74624877929699,21.98345088958744,0.03064822591841221
68.74624877929699,22.12673187255864,0.03269903361797333
68.74624877929699,22.27001285552983,0.03267288953065872
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.03164057061076164
68.74624877929699,22.699855804443416,0.026753243058919907
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.03325866907835007
68.74624877929699,23.129698753357,0.025167660787701607
68.74624877929699,23.272979736328196,0.029728813096880913
68.74624877929699,23.416260719299387,0.03623032942414284
68.74624877929699,23.559541702270582,0.029249923303723335
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.03998403996229172
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,0.023790603503584862
68.88624877929699,20.5506410598755,0.029022151604294777
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.033338941633701324
68.88624877929699,20.98048400878908,0.027849990874528885
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.025959797203540802
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.022836411371827126
68.88624877929699,21.840169906616246,0.03419553115963936
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.024097846820950508
68.88624877929699,22.27001285552983,0.02925977110862732
68.88624877929699,22.413293838501023,0.02930404804646969
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.03219772130250931
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.029420409351587296
68.88624877929699,23.416260719299387,0.031151510775089264
68.88624877929699,23.559541702270582,0.03414641693234444
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,0.02690267004072666
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.027061862871050835
68.88624877929699,24.41922760009775,0.030535561963915825
68.88624877929699,24.562508583068944,0.03304680436849594
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.029694806784391403
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.030716517940163612
69.02624877929699,20.5506410598755,0.028015995398163795
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.02525179460644722
69.02624877929699,20.98048400878908,0.027973158285021782
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.033195704221725464
69.02624877929699,21.410326957702665,0.03037276305258274
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.03293802589178085
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.03681398555636406
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,0.025452574715018272
69.02624877929699,22.413293838501023,0.029179073870182037
69.02624877929699,22.55657482147222,0.02362704649567604
69.02624877929699,22.699855804443416,0.028235869482159615
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.02588312327861786
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.027057943865656853
69.02624877929699,23.84610366821297,0.030956923961639404
69.02624877929699,23.989384651184167,0.028987783938646317
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.02238045074045658
69.02624877929699,24.41922760009775,0.03604661673307419
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.03622093424201012
69.16624877929699,20.120798110961918,0.025732003152370453
69.16624877929699,20.26407909393311,0.03145339712500572
69.16624877929699,20.407360076904304,0.03005572408437729
69.16624877929699,20.5506410598755,0.027520766481757164
69.16624877929699,20.69392204284669,0.030539268627762794
69.16624877929699,20.837203025817885,0.03144059330224991
69.16624877929699,20.98048400878908,0.02851199172437191
69.16624877929699,21.123764991760275,0.021662112325429916
69.16624877929699,21.26704597473147,0.026788190007209778
69.16624877929699,21.410326957702665,0.03278866410255432
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.03217991441488266
69.16624877929699,21.840169906616246,0.02772410213947296
69.16624877929699,21.98345088958744,0.026738449931144714
69.16624877929699,22.12673187255864,0.02933957241475582
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,0.028886543586850166
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.02480921521782875
69.16624877929699,22.84313678741461,0.030451880767941475
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.02713571861386299
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,0.03682274371385574
69.16624877929699,23.559541702270582,0.02601712755858898
