longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0269929189234972
68.18624877929699,20.26407909393311,0.029523100703954697
68.18624877929699,20.407360076904304,0.02645077370107174
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.02334427274763584
68.18624877929699,21.26704597473147,0.023702988401055336
68.18624877929699,21.410326957702665,0.023242516443133354
68.18624877929699,21.55360794067386,0.027157893404364586
68.18624877929699,21.69688892364505,0.023203853517770767
68.18624877929699,21.840169906616246,0.02373100072145462
68.18624877929699,21.98345088958744,0.023968372493982315
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.027600660920143127
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.026411278173327446
68.18624877929699,22.699855804443416,0.02435999922454357
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.024546047672629356
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.031785327941179276
68.18624877929699,23.989384651184167,0.026179850101470947
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.02824234962463379
68.18624877929699,24.41922760009775,0.02942757122218609
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.02443070150911808
68.32624877929699,20.120798110961918,0.02237515337765217
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.02648252435028553
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.026227498427033424
68.32624877929699,21.123764991760275,0.026339774951338768
68.32624877929699,21.26704597473147,0.02522948756814003
68.32624877929699,21.410326957702665,0.022533070296049118
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
