longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.030428197234869003
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.03377007320523262
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.03410384804010391
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.02931624837219715
68.18624877929699,21.26704597473147,0.030372560024261475
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.029512761160731316
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.0350252166390419
68.18624877929699,21.98345088958744,0.028609396889805794
68.18624877929699,22.12673187255864,0.03396566957235336
68.18624877929699,22.27001285552983,0.031126128509640694
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.024437757208943367
68.18624877929699,23.559541702270582,0.027404578402638435
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.02749086171388626
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.02879537083208561
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.0338105745613575
68.32624877929699,20.120798110961918,0.02575785107910633
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.025637788698077202
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.021778488531708717
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.030833642929792404
68.32624877929699,21.123764991760275,0.03529493138194084
68.32624877929699,21.26704597473147,0.02740524150431156
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.02831176668405533
68.32624877929699,21.98345088958744,0.03063444048166275
68.32624877929699,22.12673187255864,0.029770484194159508
68.32624877929699,22.27001285552983,0.026923708617687225
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.03603152558207512
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.02554558962583542
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.02555774711072445
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.034224312752485275
68.32624877929699,24.562508583068944,0.03332245722413063
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.0340871661901474
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.026180993765592575
68.46624877929699,20.69392204284669,0.03229334205389023
68.46624877929699,20.837203025817885,0.030353209003806114
68.46624877929699,20.98048400878908,0.028167227283120155
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.03181475028395653
68.46624877929699,21.410326957702665,0.026706945151090622
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.029110293835401535
68.46624877929699,22.84313678741461,0.025994595140218735
68.46624877929699,22.98641777038581,0.029433218762278557
68.46624877929699,23.129698753357,0.03063436783850193
68.46624877929699,23.272979736328196,0.035862524062395096
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.02581440657377243
68.46624877929699,23.702822685241777,0.03659197688102722
68.46624877929699,23.84610366821297,0.02592678926885128
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.02701929211616516
68.46624877929699,24.27594661712656,0.02736622281372547
68.46624877929699,24.41922760009775,0.034001484513282776
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.02178497239947319
68.60624877929699,20.407360076904304,0.024309931322932243
68.60624877929699,20.5506410598755,0.0268290713429451
68.60624877929699,20.69392204284669,0.029627427458763123
68.60624877929699,20.837203025817885,0.03532947972416878
68.60624877929699,20.98048400878908,0.02780265174806118
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.02530827559530735
68.60624877929699,21.410326957702665,0.03187164291739464
68.60624877929699,21.55360794067386,0.033221952617168427
68.60624877929699,21.69688892364505,0.03079184517264366
68.60624877929699,21.840169906616246,0.031599655747413635
68.60624877929699,21.98345088958744,0.02806851454079151
68.60624877929699,22.12673187255864,0.026919038966298103
68.60624877929699,22.27001285552983,0.026875998824834824
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.029880577698349953
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.026280559599399567
68.60624877929699,24.13266563415536,0.024790219962596893
68.60624877929699,24.27594661712656,0.025631597265601158
68.60624877929699,24.41922760009775,0.036476485431194305
68.60624877929699,24.562508583068944,0.031738560646772385
68.60624877929699,24.70578956604014,0.03757782280445099
68.74624877929699,20.120798110961918,0.03513343632221222
68.74624877929699,20.26407909393311,0.03188581019639969
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.02788546122610569
68.74624877929699,20.69392204284669,0.028909076005220413
68.74624877929699,20.837203025817885,0.025294257327914238
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.025350574404001236
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.028112106025218964
68.74624877929699,21.840169906616246,0.025480739772319794
68.74624877929699,21.98345088958744,0.029552074149250984
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.03012125939130783
68.74624877929699,22.55657482147222,0.03421952575445175
68.74624877929699,22.699855804443416,0.03116615302860737
68.74624877929699,22.84313678741461,0.028344865888357162
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.03318425267934799
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.0273267962038517
68.74624877929699,23.559541702270582,0.026276199147105217
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.02835424803197384
68.74624877929699,24.27594661712656,0.033253733068704605
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.028192276135087013
68.74624877929699,24.70578956604014,0.032835911959409714
68.88624877929699,20.120798110961918,0.027363071218132973
68.88624877929699,20.26407909393311,0.025355810299515724
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.03182059898972511
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.030934350565075874
68.88624877929699,21.26704597473147,0.03469476103782654
68.88624877929699,21.410326957702665,0.028569577261805534
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.029755717143416405
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.024692947044968605
68.88624877929699,22.413293838501023,0.03439716622233391
68.88624877929699,22.55657482147222,0.0358290821313858
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.026232657954096794
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.0259369146078825
68.88624877929699,23.416260719299387,0.03029533475637436
