longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02737978659570217
68.18624877929699,20.26407909393311,0.026790784671902657
68.18624877929699,20.407360076904304,0.025132210925221443
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.031032726168632507
68.18624877929699,21.26704597473147,0.02947830595076084
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.031086301431059837
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.03084966354072094
68.18624877929699,22.55657482147222,0.027736468240618706
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.029191285371780396
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.033013757318258286
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.03142225369811058
68.18624877929699,23.702822685241777,0.02826259285211563
68.18624877929699,23.84610366821297,0.03140832111239433
68.18624877929699,23.989384651184167,0.030710719525814056
68.18624877929699,24.13266563415536,0.032883550971746445
68.18624877929699,24.27594661712656,0.027229661121964455
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.033920466899871826
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.028897734358906746
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0314096175134182
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.02987358532845974
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.03190354257822037
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.023839443922042847
68.32624877929699,22.12673187255864,0.032924454659223557
68.32624877929699,22.27001285552983,0.03546810522675514
68.32624877929699,22.413293838501023,0.034123439341783524
68.32624877929699,22.55657482147222,0.03329823166131973
68.32624877929699,22.699855804443416,0.0277336984872818
68.32624877929699,22.84313678741461,0.03298509493470192
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.02992488071322441
68.32624877929699,23.416260719299387,0.031057586893439293
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.030021416023373604
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.03004102036356926
68.32624877929699,24.41922760009775,0.03150671720504761
68.32624877929699,24.562508583068944,0.030131880193948746
68.32624877929699,24.70578956604014,0.03244076296687126
