longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.035031020641326904
68.18624877929699,20.26407909393311,0.03291845694184303
68.18624877929699,20.407360076904304,0.028410697355866432
68.18624877929699,20.5506410598755,0.028994986787438393
68.18624877929699,20.69392204284669,0.026073938235640526
68.18624877929699,20.837203025817885,0.03363621234893799
68.18624877929699,20.98048400878908,0.031045755371451378
68.18624877929699,21.123764991760275,0.031605567783117294
68.18624877929699,21.26704597473147,0.03198771923780441
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.03627517819404602
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.03654502332210541
68.18624877929699,21.98345088958744,0.03289184719324112
68.18624877929699,22.12673187255864,0.03330077603459358
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.03211202472448349
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.036041103303432465
68.18624877929699,23.416260719299387,0.03464009612798691
68.18624877929699,23.559541702270582,0.02687067911028862
68.18624877929699,23.702822685241777,0.0326421819627285
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.037211824208498
68.18624877929699,24.13266563415536,0.032436564564704895
68.18624877929699,24.27594661712656,0.03293726593255997
68.18624877929699,24.41922760009775,0.034015946090221405
68.18624877929699,24.562508583068944,0.03285801410675049
68.18624877929699,24.70578956604014,0.029084863141179085
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02799908071756363
68.32624877929699,20.407360076904304,0.03621768206357956
68.32624877929699,20.5506410598755,0.030773218721151352
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.03503955528140068
68.32624877929699,20.98048400878908,0.027889488264918327
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.04427722096443176
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.02831449918448925
68.32624877929699,21.69688892364505,0.0333964042365551
68.32624877929699,21.840169906616246,0.029217779636383057
68.32624877929699,21.98345088958744,0.03116069734096527
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.03600337356328964
68.32624877929699,22.413293838501023,0.03001268208026886
68.32624877929699,22.55657482147222,0.030886201187968254
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.034589435905218124
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.03377147763967514
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.03252542391419411
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.03345971927046776
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.02637716382741928
68.46624877929699,20.5506410598755,0.033594705164432526
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.03351249918341637
68.46624877929699,20.98048400878908,0.033148422837257385
68.46624877929699,21.123764991760275,0.03456611558794975
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.03392033278942108
68.46624877929699,21.69688892364505,0.0332392156124115
68.46624877929699,21.840169906616246,0.04195264354348183
68.46624877929699,21.98345088958744,0.028222694993019104
68.46624877929699,22.12673187255864,0.03115447424352169
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.0352029986679554
68.46624877929699,22.55657482147222,0.03352854400873184
68.46624877929699,22.699855804443416,0.027522098273038864
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.02809375524520874
68.46624877929699,23.129698753357,0.03278229013085365
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.03218024596571922
68.46624877929699,24.13266563415536,0.03394440561532974
68.46624877929699,24.27594661712656,0.03478352352976799
68.46624877929699,24.41922760009775,0.03134358301758766
68.46624877929699,24.562508583068944,0.03370005264878273
68.46624877929699,24.70578956604014,0.03002365119755268
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.03351932764053345
68.60624877929699,20.5506410598755,0.03098108060657978
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.030798615887761116
68.60624877929699,20.98048400878908,0.03857896849513054
68.60624877929699,21.123764991760275,0.02992352843284607
68.60624877929699,21.26704597473147,0.03704419732093811
68.60624877929699,21.410326957702665,0.0268237441778183
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.030451210215687752
68.60624877929699,21.840169906616246,0.026606453582644463
68.60624877929699,21.98345088958744,0.03626198694109917
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.029054749757051468
68.60624877929699,22.55657482147222,0.026814039796590805
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.03686380013823509
68.60624877929699,22.98641777038581,0.03180460259318352
68.60624877929699,23.129698753357,0.030238570645451546
68.60624877929699,23.272979736328196,0.034270208328962326
68.60624877929699,23.416260719299387,0.027317028492689133
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.028992261737585068
68.60624877929699,23.84610366821297,0.032037828117609024
68.60624877929699,23.989384651184167,0.02983185276389122
68.60624877929699,24.13266563415536,0.02927706018090248
68.60624877929699,24.27594661712656,0.027857068926095963
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.025458302348852158
68.60624877929699,24.70578956604014,0.03520224615931511
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.028132639825344086
68.74624877929699,20.69392204284669,0.02657288685441017
68.74624877929699,20.837203025817885,0.03013318032026291
68.74624877929699,20.98048400878908,0.03018556535243988
68.74624877929699,21.123764991760275,0.02905518002808094
68.74624877929699,21.26704597473147,0.02454737015068531
68.74624877929699,21.410326957702665,0.029244180768728256
68.74624877929699,21.55360794067386,0.03407910093665123
68.74624877929699,21.69688892364505,0.029566876590251923
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.03268805146217346
68.74624877929699,22.12673187255864,0.03493703529238701
68.74624877929699,22.27001285552983,0.03068779595196247
68.74624877929699,22.413293838501023,0.030442912131547928
68.74624877929699,22.55657482147222,0.032964374870061874
68.74624877929699,22.699855804443416,0.028530413284897804
68.74624877929699,22.84313678741461,0.034506119787693024
68.74624877929699,22.98641777038581,0.030701719224452972
68.74624877929699,23.129698753357,0.031225182116031647
68.74624877929699,23.272979736328196,0.02831517532467842
68.74624877929699,23.416260719299387,0.03222203627228737
68.74624877929699,23.559541702270582,0.03237622231245041
68.74624877929699,23.702822685241777,0.033772848546504974
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.031074348837137222
68.74624877929699,24.27594661712656,0.021554499864578247
68.74624877929699,24.41922760009775,0.03178383782505989
68.74624877929699,24.562508583068944,0.03088567964732647
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.027076147496700287
68.88624877929699,20.407360076904304,0.03239522501826286
68.88624877929699,20.5506410598755,0.03561396151781082
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.02570328488945961
68.88624877929699,21.123764991760275,0.03199375048279762
68.88624877929699,21.26704597473147,0.025817928835749626
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.034433893859386444
68.88624877929699,21.69688892364505,0.030950214713811874
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.03154224157333374
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.03202993422746658
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.030549298971891403
68.88624877929699,22.699855804443416,0.02730827033519745
68.88624877929699,22.84313678741461,0.032630275934934616
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.03463515266776085
68.88624877929699,23.272979736328196,0.03179708868265152
68.88624877929699,23.416260719299387,0.035565126687288284
68.88624877929699,23.559541702270582,0.03020499274134636
68.88624877929699,23.702822685241777,0.035444460809230804
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.03306521102786064
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.030008746311068535
68.88624877929699,24.41922760009775,0.02523175999522209
68.88624877929699,24.562508583068944,0.028125520795583725
68.88624877929699,24.70578956604014,0.02670193649828434
69.02624877929699,20.120798110961918,0.03454582020640373
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.035393208265304565
69.02624877929699,20.5506410598755,0.03006354160606861
69.02624877929699,20.69392204284669,0.03373081237077713
69.02624877929699,20.837203025817885,0.029640279710292816
69.02624877929699,20.98048400878908,0.041099969297647476
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.03339841589331627
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.028753189370036125
69.02624877929699,21.98345088958744,0.03211548179388046
69.02624877929699,22.12673187255864,0.032043296843767166
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.03144637122750282
69.02624877929699,22.699855804443416,0.037771232426166534
