longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03290526568889618
68.18624877929699,20.26407909393311,0.030341947451233864
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.03277559205889702
68.18624877929699,20.69392204284669,0.03106006793677807
68.18624877929699,20.837203025817885,0.02745882049202919
68.18624877929699,20.98048400878908,0.029834266752004623
68.18624877929699,21.123764991760275,0.0318765752017498
68.18624877929699,21.26704597473147,0.031059619039297104
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.032372284680604935
68.18624877929699,21.69688892364505,0.027708282694220543
68.18624877929699,21.840169906616246,0.032331474125385284
68.18624877929699,21.98345088958744,0.03079383634030819
68.18624877929699,22.12673187255864,0.03931158408522606
68.18624877929699,22.27001285552983,0.035958848893642426
68.18624877929699,22.413293838501023,0.028987204656004906
68.18624877929699,22.55657482147222,0.03014221601188183
68.18624877929699,22.699855804443416,0.0296529121696949
68.18624877929699,22.84313678741461,0.03240970894694328
68.18624877929699,22.98641777038581,0.035890355706214905
68.18624877929699,23.129698753357,0.027919093146920204
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.03740968927741051
68.18624877929699,23.559541702270582,0.030710777267813683
68.18624877929699,23.702822685241777,0.030624916777014732
68.18624877929699,23.84610366821297,0.032057177275419235
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.026232533156871796
68.18624877929699,24.27594661712656,0.02740476094186306
68.18624877929699,24.41922760009775,0.03348603844642639
68.18624877929699,24.562508583068944,0.033287372440099716
68.18624877929699,24.70578956604014,0.03062656708061695
68.32624877929699,20.120798110961918,0.03386979550123215
68.32624877929699,20.26407909393311,0.03387570008635521
68.32624877929699,20.407360076904304,0.03345043212175369
68.32624877929699,20.5506410598755,0.0319664403796196
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.02971673384308815
68.32624877929699,20.98048400878908,0.03451867029070854
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.029243215918540955
68.32624877929699,21.410326957702665,0.0322851836681366
68.32624877929699,21.55360794067386,0.03814693167805672
68.32624877929699,21.69688892364505,0.03450130671262741
68.32624877929699,21.840169906616246,0.0326356440782547
68.32624877929699,21.98345088958744,0.03275285288691521
68.32624877929699,22.12673187255864,0.030310839414596558
68.32624877929699,22.27001285552983,0.03328438475728035
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.031106963753700256
68.32624877929699,22.699855804443416,0.028513789176940918
68.32624877929699,22.84313678741461,0.02913263626396656
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.029519813135266304
68.32624877929699,23.272979736328196,0.026828180998563766
68.32624877929699,23.416260719299387,0.03179479017853737
68.32624877929699,23.559541702270582,0.02611459791660309
68.32624877929699,23.702822685241777,0.037049755454063416
68.32624877929699,23.84610366821297,0.0346120148897171
68.32624877929699,23.989384651184167,0.03153624013066292
68.32624877929699,24.13266563415536,0.028713775798678398
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.030752649530768394
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.03310738131403923
68.46624877929699,20.120798110961918,0.03625945746898651
68.46624877929699,20.26407909393311,0.030493373051285744
68.46624877929699,20.407360076904304,0.034322481602430344
68.46624877929699,20.5506410598755,0.02972392924129963
68.46624877929699,20.69392204284669,0.03373314067721367
68.46624877929699,20.837203025817885,0.032665103673934937
68.46624877929699,20.98048400878908,0.03047085739672184
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.031006744131445885
68.46624877929699,21.410326957702665,0.029578760266304016
68.46624877929699,21.55360794067386,0.03024248592555523
68.46624877929699,21.69688892364505,0.02915884181857109
68.46624877929699,21.840169906616246,0.029751401394605637
68.46624877929699,21.98345088958744,0.031406108289957047
68.46624877929699,22.12673187255864,0.03243473544716835
68.46624877929699,22.27001285552983,0.03197721764445305
68.46624877929699,22.413293838501023,0.03055487386882305
68.46624877929699,22.55657482147222,0.025855571031570435
68.46624877929699,22.699855804443416,0.03332111984491348
68.46624877929699,22.84313678741461,0.03247341141104698
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.033160869032144547
68.46624877929699,23.272979736328196,0.032853614538908005
68.46624877929699,23.416260719299387,0.02869635634124279
68.46624877929699,23.559541702270582,0.033138155937194824
68.46624877929699,23.702822685241777,0.029994022101163864
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.033793337643146515
68.46624877929699,24.13266563415536,0.03271273523569107
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.029027551412582397
68.46624877929699,24.562508583068944,0.03561947122216225
68.46624877929699,24.70578956604014,0.026259293779730797
68.60624877929699,20.120798110961918,0.028379427269101143
68.60624877929699,20.26407909393311,0.031763896346092224
68.60624877929699,20.407360076904304,0.03246679902076721
68.60624877929699,20.5506410598755,0.031019331887364388
68.60624877929699,20.69392204284669,0.03163926675915718
68.60624877929699,20.837203025817885,0.034599218517541885
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.030152566730976105
68.60624877929699,21.26704597473147,0.03194677457213402
68.60624877929699,21.410326957702665,0.033135782927274704
68.60624877929699,21.55360794067386,0.03072977438569069
68.60624877929699,21.69688892364505,0.025239482522010803
68.60624877929699,21.840169906616246,0.03458145260810852
68.60624877929699,21.98345088958744,0.03156084567308426
68.60624877929699,22.12673187255864,0.03228326514363289
68.60624877929699,22.27001285552983,0.028722653165459633
68.60624877929699,22.413293838501023,0.03226330876350403
68.60624877929699,22.55657482147222,0.03061063587665558
68.60624877929699,22.699855804443416,0.03405003249645233
68.60624877929699,22.84313678741461,0.029053963720798492
68.60624877929699,22.98641777038581,0.03198181465268135
68.60624877929699,23.129698753357,0.030315188691020012
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.033000875264406204
68.60624877929699,23.559541702270582,0.032951720058918
68.60624877929699,23.702822685241777,0.03392323479056358
68.60624877929699,23.84610366821297,0.03177686780691147
68.60624877929699,23.989384651184167,0.03353250399231911
