longitude,latitude,Co_value(mol/m^2)
68.60624877929699,20.69392204284669,0.03670623153448105
68.60624877929699,20.837203025817885,0.030064502730965614
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.031387899070978165
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.03748788684606552
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.027202097699046135
68.60624877929699,21.98345088958744,0.026720553636550903
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.030048536136746407
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.03077099658548832
68.60624877929699,22.699855804443416,0.02943497709929943
68.60624877929699,22.84313678741461,0.02876148372888565
68.60624877929699,22.98641777038581,0.028601154685020447
68.60624877929699,23.129698753357,0.03266735374927521
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.02689729630947113
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.03730008378624916
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.03030019998550415
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.0266430601477623
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.03954067453742027
68.60624877929699,24.70578956604014,0.028346635401248932
68.74624877929699,20.120798110961918,0.03761426731944084
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.03249381482601166
68.74624877929699,20.5506410598755,0.02562112547457218
68.74624877929699,20.69392204284669,0.03646162897348404
68.74624877929699,20.837203025817885,0.03682746738195419
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.03909218683838844
68.74624877929699,21.26704597473147,0.027817128226161003
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.0278699342161417
68.74624877929699,21.69688892364505,0.03611459210515022
68.74624877929699,21.840169906616246,0.03709529712796211
68.74624877929699,21.98345088958744,0.03802082687616348
68.74624877929699,22.12673187255864,0.0315222442150116
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.0333123579621315
68.74624877929699,22.55657482147222,0.04186571389436722
68.74624877929699,22.699855804443416,0.027940697968006134
68.74624877929699,22.84313678741461,0.03603411838412285
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.04032246768474579
68.74624877929699,23.272979736328196,0.028516516089439392
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.0428878553211689
68.74624877929699,23.702822685241777,0.03550608083605766
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.027279919013381004
68.74624877929699,24.41922760009775,0.0374486930668354
68.74624877929699,24.562508583068944,0.033926233649253845
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.0311565101146698
68.88624877929699,20.26407909393311,0.0372498482465744
68.88624877929699,20.407360076904304,0.03522280976176262
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.0269621629267931
68.88624877929699,21.123764991760275,0.03854856267571449
68.88624877929699,21.26704597473147,0.02794463001191616
68.88624877929699,21.410326957702665,0.027848750352859497
68.88624877929699,21.55360794067386,0.034623414278030396
68.88624877929699,21.69688892364505,0.03929122909903526
68.88624877929699,21.840169906616246,0.03735009580850601
68.88624877929699,21.98345088958744,0.03453477844595909
68.88624877929699,22.12673187255864,0.026273004710674286
68.88624877929699,22.27001285552983,0.028995120897889137
68.88624877929699,22.413293838501023,0.03188667446374893
68.88624877929699,22.55657482147222,0.040577661246061325
68.88624877929699,22.699855804443416,0.026305919513106346
68.88624877929699,22.84313678741461,0.034921664744615555
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.028884001076221466
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.028331059962511063
68.88624877929699,23.559541702270582,0.0320817194879055
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,0.04223756864666939
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.027267878875136375
68.88624877929699,24.562508583068944,0.02944587729871273
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.030149949714541435
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.03457796573638916
69.02624877929699,20.5506410598755,0.02548808418214321
69.02624877929699,20.69392204284669,0.03526730835437775
69.02624877929699,20.837203025817885,0.03744902461767197
69.02624877929699,20.98048400878908,0.03143846616148949
69.02624877929699,21.123764991760275,0.039970897138118744
69.02624877929699,21.26704597473147,0.03859016299247742
69.02624877929699,21.410326957702665,0.026847315952181816
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.03327622264623642
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.03440683335065842
69.02624877929699,22.12673187255864,0.03221027925610542
69.02624877929699,22.27001285552983,0.033014021813869476
69.02624877929699,22.413293838501023,0.03152798116207123
69.02624877929699,22.55657482147222,0.030889058485627174
69.02624877929699,22.699855804443416,0.026310868561267853
69.02624877929699,22.84313678741461,0.04053723067045212
69.02624877929699,22.98641777038581,0.04104498773813248
69.02624877929699,23.129698753357,0.03851262852549553
69.02624877929699,23.272979736328196,0.038766901940107346
69.02624877929699,23.416260719299387,0.03342892602086067
69.02624877929699,23.559541702270582,0.038557179272174835
69.02624877929699,23.702822685241777,0.02901572734117508
69.02624877929699,23.84610366821297,0.036996856331825256
69.02624877929699,23.989384651184167,0.04046301543712616
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.03104637749493122
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.03018178604543209
69.16624877929699,20.120798110961918,0.025525804609060287
69.16624877929699,20.26407909393311,0.03210103139281273
69.16624877929699,20.407360076904304,0.03018026426434517
69.16624877929699,20.5506410598755,0.027338704094290733
69.16624877929699,20.69392204284669,0.028550295159220695
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.04362722858786583
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.026566285640001297
69.16624877929699,21.410326957702665,0.03535531088709831
69.16624877929699,21.55360794067386,0.029649922624230385
69.16624877929699,21.69688892364505,0.029009269550442696
69.16624877929699,21.840169906616246,0.030586834996938705
69.16624877929699,21.98345088958744,0.03578922897577286
69.16624877929699,22.12673187255864,0.036200329661369324
69.16624877929699,22.27001285552983,0.027579519897699356
69.16624877929699,22.413293838501023,0.028927752748131752
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.03511662781238556
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.03418748080730438
69.16624877929699,23.272979736328196,0.03072693943977356
69.16624877929699,23.416260719299387,0.02667905203998089
69.16624877929699,23.559541702270582,0.02869401127099991
69.16624877929699,23.702822685241777,0.039642106741666794
69.16624877929699,23.84610366821297,0.030850358307361603
69.16624877929699,23.989384651184167,0.0266430601477623
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.03862395137548447
69.16624877929699,24.41922760009775,0.031076733022928238
69.16624877929699,24.562508583068944,0.04034692794084549
69.16624877929699,24.70578956604014,0.03518739342689514
69.306248779297,20.120798110961918,0.040429968386888504
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,0.025125334039330482
69.306248779297,20.5506410598755,0.036690354347229004
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.02564895898103714
69.306248779297,21.26704597473147,0.03325524926185608
69.306248779297,21.410326957702665,0.03077712468802929
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,0.026297282427549362
69.306248779297,21.840169906616246,0.039995159953832626
69.306248779297,21.98345088958744,0.029324250295758247
69.306248779297,22.12673187255864,0.033638253808021545
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,0.03958703950047493
69.306248779297,22.84313678741461,0.03696981444954872
69.306248779297,22.98641777038581,0.04271380603313446
69.306248779297,23.129698753357,0.03396984562277794
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,0.03800371289253235
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,0.029678771272301674
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,0.037718962877988815
69.306248779297,24.13266563415536,0.03202889859676361
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,0.0293501578271389
69.306248779297,24.562508583068944,0.03854632377624512
69.306248779297,24.70578956604014,0.031060559675097466
69.446248779297,20.120798110961918,0.02748408541083336
69.446248779297,20.26407909393311,0.02786613442003727
69.446248779297,20.407360076904304,0.029493406414985657
69.446248779297,20.5506410598755,0.02670937404036522
69.446248779297,20.69392204284669,0.03661803528666496
69.446248779297,20.837203025817885,0.029209448024630547
69.446248779297,20.98048400878908,0.026282215490937233
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,0.031380996108055115
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,0.03349645063281059
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,0.02556866966187954
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,0.0339384526014328
69.446248779297,22.27001285552983,0.032406482845544815
69.446248779297,22.413293838501023,0.035255808383226395
69.446248779297,22.55657482147222,0.02810508944094181
69.446248779297,22.699855804443416,0.02942018210887909
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,0.036824993789196014
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,0.02838526852428913
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.03211754932999611
69.446248779297,23.989384651184167,0.04079338163137436
69.446248779297,24.13266563415536,0.02938774786889553
69.446248779297,24.27594661712656,0.02826724760234356
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,0.027455508708953857
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,0.025805998593568802
69.586248779297,20.26407909393311,0.031123436987400055
69.586248779297,20.407360076904304,0.031152334064245224
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,0.035245381295681
69.586248779297,20.837203025817885,0.025641612708568573
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,0.030901335179805756
69.586248779297,21.410326957702665,0.024965908378362656
69.586248779297,21.55360794067386,0.029116956517100334
69.586248779297,21.69688892364505,0.0398683100938797
69.586248779297,21.840169906616246,0.039731964468955994
69.586248779297,21.98345088958744,0.03759338706731796
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,0.02959289215505123
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,0.042454540729522705
69.586248779297,22.699855804443416,0.039251647889614105
69.586248779297,22.84313678741461,0.03873246908187866
69.586248779297,22.98641777038581,0.028072237968444824
69.586248779297,23.129698753357,0.039272937923669815
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,0.02961793728172779
69.586248779297,23.84610366821297,0.0364568717777729
69.586248779297,23.989384651184167,0.036894649267196655
69.586248779297,24.13266563415536,0.02889535389840603
69.586248779297,24.27594661712656,0.03654192015528679
69.586248779297,24.41922760009775,0.0313209667801857
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,0.027121325954794884
69.726248779297,20.407360076904304,0.03647727891802788
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,0.025155870243906975
69.726248779297,20.837203025817885,
69.726248779297,20.98048400878908,0.03754959627985954
69.726248779297,21.123764991760275,0.033503208309412
69.726248779297,21.26704597473147,0.029172008857131004
69.726248779297,21.410326957702665,0.038608625531196594
69.726248779297,21.55360794067386,0.037383731454610825
69.726248779297,21.69688892364505,
69.726248779297,21.840169906616246,0.025846704840660095
69.726248779297,21.98345088958744,0.02866910584270954
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.02691238559782505
69.726248779297,22.413293838501023,0.02668437734246254
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,0.03851262852549553
69.726248779297,22.84313678741461,0.03792227804660797
69.726248779297,22.98641777038581,0.04052563011646271
69.726248779297,23.129698753357,0.035999845713377
69.726248779297,23.272979736328196,0.03767820820212364
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,0.02893889881670475
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,0.03826472535729408
69.726248779297,24.70578956604014,0.04028136283159256
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,0.028651654720306396
69.866248779297,20.407360076904304,0.030301297083497047
69.866248779297,20.5506410598755,0.026169506832957268
69.866248779297,20.69392204284669,0.027973296120762825
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,0.02747516706585884
69.866248779297,21.123764991760275,0.028497587889432907
69.866248779297,21.26704597473147,0.026656199246644974
69.866248779297,21.410326957702665,0.038643691688776016
69.866248779297,21.55360794067386,0.040002141147851944
69.866248779297,21.69688892364505,0.02876242808997631
69.866248779297,21.840169906616246,0.03348046541213989
69.866248779297,21.98345088958744,0.03594572842121124
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,0.04081610590219498
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,0.021896187216043472
69.866248779297,22.84313678741461,0.027606559917330742
69.866248779297,22.98641777038581,0.027172448113560677
69.866248779297,23.129698753357,
69.866248779297,23.272979736328196,0.04010236635804176
69.866248779297,23.416260719299387,0.03078649565577507
69.866248779297,23.559541702270582,0.02871073968708515
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,0.031799931079149246
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.03926383703947067
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,0.03913511708378792
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,0.03539494052529335
70.006248779297,20.5506410598755,0.027807803824543953
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,0.03695737197995186
70.006248779297,20.98048400878908,0.03003600612282753
70.006248779297,21.123764991760275,0.02890632674098015
70.006248779297,21.26704597473147,0.03857821598649025
70.006248779297,21.410326957702665,
70.006248779297,21.55360794067386,0.03800646960735321
70.006248779297,21.69688892364505,0.02764386497437954
70.006248779297,21.840169906616246,0.04016445577144623
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.025386206805706024
70.006248779297,22.413293838501023,0.030024921521544456
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,0.024506952613592148
70.006248779297,23.129698753357,0.029798468574881554
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,0.03501660004258156
70.006248779297,23.559541702270582,0.028876081109046936
70.006248779297,23.702822685241777,0.030534835532307625
70.006248779297,23.84610366821297,0.03876569867134094
70.006248779297,23.989384651184167,0.028286857530474663
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,0.036419060081243515
70.146248779297,20.120798110961918,0.03433575481176376
70.146248779297,20.26407909393311,0.04008810222148895
70.146248779297,20.407360076904304,0.026984594762325287
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,0.027637921273708344
70.146248779297,20.837203025817885,0.0332518108189106
70.146248779297,20.98048400878908,0.031956639140844345
70.146248779297,21.123764991760275,0.03742659091949463
70.146248779297,21.26704597473147,0.03742636740207672
70.146248779297,21.410326957702665,0.03630491718649864
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,0.02849601022899151
70.146248779297,22.12673187255864,0.028266414999961853
70.146248779297,22.27001285552983,0.032224640250205994
70.146248779297,22.413293838501023,0.03682606294751167
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,0.04051278531551361
70.146248779297,23.272979736328196,0.03840145468711853
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,0.030178233981132507
70.146248779297,23.702822685241777,0.03614916652441025
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,0.03515874966979027
70.146248779297,24.27594661712656,0.028344327583909035
70.146248779297,24.41922760009775,0.03736471012234688
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,0.026681717485189438
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,0.03369533270597458
70.286248779297,20.837203025817885,0.031937312334775925
70.286248779297,20.98048400878908,0.03822945058345795
70.286248779297,21.123764991760275,0.025296669453382492
70.286248779297,21.26704597473147,0.03604067116975784
70.286248779297,21.410326957702665,0.026291746646165848
70.286248779297,21.55360794067386,0.03564784303307533
70.286248779297,21.69688892364505,0.030029449611902237
70.286248779297,21.840169906616246,0.026857344433665276
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,0.03451504185795784
70.286248779297,22.27001285552983,0.029407761991024017
70.286248779297,22.413293838501023,0.029274433851242065
70.286248779297,22.55657482147222,0.03784272447228432
70.286248779297,22.699855804443416,0.026621747761964798
70.286248779297,22.84313678741461,0.03766976296901703
70.286248779297,22.98641777038581,0.03705421835184097
70.286248779297,23.129698753357,
70.286248779297,23.272979736328196,0.030231380835175514
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,0.03673824667930603
70.286248779297,23.84610366821297,0.03520656377077103
70.286248779297,23.989384651184167,0.038150738924741745
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,0.03452474623918533
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,0.024885144084692
70.426248779297,20.26407909393311,0.025853509083390236
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,0.026513904333114624
70.426248779297,20.837203025817885,0.029961124062538147
70.426248779297,20.98048400878908,0.03153560310602188
70.426248779297,21.123764991760275,0.03440683335065842
70.426248779297,21.26704597473147,0.034380342811346054
70.426248779297,21.410326957702665,0.03412061557173729
70.426248779297,21.55360794067386,0.0265020914375782
70.426248779297,21.69688892364505,0.03992448374629021
70.426248779297,21.840169906616246,0.02537967450916767
70.426248779297,21.98345088958744,0.02797771617770195
70.426248779297,22.12673187255864,0.025993796065449715
70.426248779297,22.27001285552983,0.03369199484586716
70.426248779297,22.413293838501023,0.030708469450473785
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,0.041081883013248444
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,0.031178032979369164
70.426248779297,23.272979736328196,0.036016836762428284
70.426248779297,23.416260719299387,0.03347478434443474
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,0.04201444238424301
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,0.040028732270002365
70.426248779297,24.27594661712656,0.0373985692858696
70.426248779297,24.41922760009775,0.035634130239486694
70.426248779297,24.562508583068944,0.027603106573224068
70.426248779297,24.70578956604014,0.02942579612135887
70.566248779297,20.120798110961918,
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,0.02632155641913414
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,0.030254729092121124
70.566248779297,20.98048400878908,
70.566248779297,21.123764991760275,0.029711930081248283
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,0.034667130559682846
70.566248779297,21.55360794067386,0.03525420278310776
70.566248779297,21.69688892364505,0.03558951988816261
70.566248779297,21.840169906616246,0.03334154561161995
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.030537182465195656
70.566248779297,22.413293838501023,0.027383124455809593
70.566248779297,22.55657482147222,
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,0.03936395049095154
70.566248779297,23.272979736328196,
70.566248779297,23.416260719299387,0.04022497311234474
70.566248779297,23.559541702270582,0.03617451339960098
70.566248779297,23.702822685241777,0.04393184557557106
70.566248779297,23.84610366821297,0.02510848455131054
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,0.03899130970239639
70.566248779297,24.41922760009775,0.03334549069404602
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,
70.706248779297,20.120798110961918,0.033354539424180984
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,
70.706248779297,20.5506410598755,0.030370498076081276
70.706248779297,20.69392204284669,
70.706248779297,20.837203025817885,0.028995653614401817
70.706248779297,20.98048400878908,
70.706248779297,21.123764991760275,
70.706248779297,21.26704597473147,0.026835471391677856
70.706248779297,21.410326957702665,0.029673384502530098
70.706248779297,21.55360794067386,0.02839517779648304
70.706248779297,21.69688892364505,0.03404535353183746
70.706248779297,21.840169906616246,0.0329403318464756
70.706248779297,21.98345088958744,
70.706248779297,22.12673187255864,0.035865236073732376
70.706248779297,22.27001285552983,0.036952245980501175
70.706248779297,22.413293838501023,
70.706248779297,22.55657482147222,
70.706248779297,22.699855804443416,0.03657851368188858
70.706248779297,22.84313678741461,0.0344422347843647
70.706248779297,22.98641777038581,0.03786344453692436
70.706248779297,23.129698753357,
70.706248779297,23.272979736328196,0.03469006344676018
70.706248779297,23.416260719299387,0.03201627358794212
70.706248779297,23.559541702270582,0.034276332706213
70.706248779297,23.702822685241777,0.028456784784793854
70.706248779297,23.84610366821297,0.03408006206154823
70.706248779297,23.989384651184167,0.03388046845793724
70.706248779297,24.13266563415536,
70.706248779297,24.27594661712656,
70.706248779297,24.41922760009775,
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,0.02484002709388733
70.846248779297,20.120798110961918,
70.846248779297,20.26407909393311,0.039331525564193726
70.846248779297,20.407360076904304,
70.846248779297,20.5506410598755,0.030789144337177277
70.846248779297,20.69392204284669,0.034944139420986176
70.846248779297,20.837203025817885,0.03002883866429329
70.846248779297,20.98048400878908,0.03153098002076149
70.846248779297,21.123764991760275,0.029263105243444443
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,0.034191202372312546
70.846248779297,21.55360794067386,0.026944460347294807
70.846248779297,21.69688892364505,0.03828414902091026
70.846248779297,21.840169906616246,0.04122132062911987
