longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02347281016409397
68.18624877929699,20.26407909393311,0.02331908419728279
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.03290501609444618
68.18624877929699,20.98048400878908,0.030545992776751518
68.18624877929699,21.123764991760275,0.029372794553637505
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.0363847017288208
68.18624877929699,21.69688892364505,0.02667778916656971
68.18624877929699,21.840169906616246,0.030652130022644997
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.03168617561459541
68.18624877929699,22.413293838501023,0.029296671971678734
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.033063728362321854
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.029193110764026642
68.18624877929699,23.272979736328196,0.021190473809838295
68.18624877929699,23.416260719299387,0.027467161417007446
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.025484591722488403
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03357553109526634
68.18624877929699,24.70578956604014,0.033454686403274536
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02425045147538185
68.32624877929699,20.407360076904304,0.024387961253523827
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.023548418655991554
68.32624877929699,21.55360794067386,0.023618904873728752
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.03141886740922928
68.32624877929699,22.12673187255864,0.02496631070971489
68.32624877929699,22.27001285552983,0.032892048358917236
68.32624877929699,22.413293838501023,0.04242744669318199
68.32624877929699,22.55657482147222,0.027942849323153496
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.03315078094601631
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0271006990224123
68.32624877929699,23.272979736328196,0.017478743568062782
68.32624877929699,23.416260719299387,0.027686361223459244
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.02598964050412178
68.32624877929699,23.84610366821297,0.02325930818915367
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.030013224110007286
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.024571064859628677
68.46624877929699,20.120798110961918,0.021427232772111893
68.46624877929699,20.26407909393311,0.033769551664590836
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.028509069234132767
68.46624877929699,20.69392204284669,0.023198164999485016
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.029598601162433624
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.02679510973393917
68.46624877929699,21.410326957702665,0.02560381032526493
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.024823550134897232
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.028824828565120697
68.46624877929699,22.27001285552983,0.03286000341176987
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.028303563594818115
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.02726604975759983
68.46624877929699,23.129698753357,0.02839149534702301
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.020552001893520355
68.46624877929699,23.559541702270582,0.023501716554164886
68.46624877929699,23.702822685241777,0.037796974182128906
68.46624877929699,23.84610366821297,0.027937887236475945
