longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.023628748953342438
68.18624877929699,20.26407909393311,0.025550251826643944
68.18624877929699,20.407360076904304,0.030879801139235497
68.18624877929699,20.5506410598755,0.028993947431445122
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.022482506930828094
68.18624877929699,20.98048400878908,0.02670624852180481
68.18624877929699,21.123764991760275,0.029835106804966927
68.18624877929699,21.26704597473147,0.02331089973449707
68.18624877929699,21.410326957702665,0.029754670336842537
68.18624877929699,21.55360794067386,0.02861092798411846
68.18624877929699,21.69688892364505,0.02805245853960514
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.03097366914153099
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.028516722843050957
68.18624877929699,22.413293838501023,0.028206709772348404
68.18624877929699,22.55657482147222,0.032916463911533356
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.03191061317920685
68.18624877929699,23.129698753357,0.02622777596116066
68.18624877929699,23.272979736328196,0.031094180420041084
68.18624877929699,23.416260719299387,0.03029945306479931
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.027563411742448807
68.18624877929699,23.84610366821297,0.025343719869852066
68.18624877929699,23.989384651184167,0.030511505901813507
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.030956001952290535
68.18624877929699,24.562508583068944,0.028067301958799362
68.18624877929699,24.70578956604014,0.02979256771504879
68.32624877929699,20.120798110961918,0.02919669635593891
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.03618766367435455
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.027802785858511925
68.32624877929699,20.98048400878908,0.02651626244187355
68.32624877929699,21.123764991760275,0.02554977498948574
68.32624877929699,21.26704597473147,0.03147418051958084
68.32624877929699,21.410326957702665,0.025441594421863556
68.32624877929699,21.55360794067386,0.030101090669631958
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.02974017523229122
68.32624877929699,21.98345088958744,0.030536148697137833
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.03418566659092903
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.03206943720579147
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.030308043584227562
68.32624877929699,23.272979736328196,
