longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03230433538556099
68.18624877929699,20.26407909393311,0.03323064371943474
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.026476895436644554
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.030039705336093903
68.18624877929699,21.123764991760275,0.023935746401548386
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.031028639525175095
68.18624877929699,21.840169906616246,0.031085440889000893
68.18624877929699,21.98345088958744,0.028449926525354385
68.18624877929699,22.12673187255864,0.02917967364192009
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.025278249755501747
68.18624877929699,22.55657482147222,0.0325159914791584
68.18624877929699,22.699855804443416,0.036194153130054474
68.18624877929699,22.84313678741461,0.023924270644783974
68.18624877929699,22.98641777038581,0.029549969360232353
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.03149852901697159
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.030372222885489464
68.18624877929699,23.989384651184167,0.03034740313887596
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02787686325609684
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.030948130413889885
68.32624877929699,20.837203025817885,0.02246182970702648
68.32624877929699,20.98048400878908,0.030288148671388626
68.32624877929699,21.123764991760275,0.02217332273721695
68.32624877929699,21.26704597473147,0.029895883053541183
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.032038282603025436
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.022379163652658463
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.03184342011809349
68.32624877929699,22.699855804443416,0.02848047763109207
68.32624877929699,22.84313678741461,0.029501037672162056
68.32624877929699,22.98641777038581,0.02363232709467411
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.02948121540248394
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
