longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.03826728090643883
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.029271377250552177
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.03258804976940155
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.031146517023444176
68.18624877929699,21.69688892364505,0.03979874774813652
68.18624877929699,21.840169906616246,0.03356437012553215
68.18624877929699,21.98345088958744,0.02252722531557083
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.02636806108057499
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.03343158960342407
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.03177996724843979
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.028079411014914513
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.02573028765618801
68.32624877929699,20.5506410598755,0.031992048025131226
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.028974393382668495
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.027892738580703735
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.030095744878053665
68.32624877929699,22.699855804443416,0.030370725318789482
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.027532251551747322
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.026965368539094925
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.030643761157989502
68.32624877929699,23.84610366821297,0.031058959662914276
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.03637930378317833
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.02827850542962551
68.32624877929699,24.70578956604014,0.03341425582766533
68.46624877929699,20.120798110961918,0.02776748314499855
68.46624877929699,20.26407909393311,0.0295211561024189
68.46624877929699,20.407360076904304,0.030649032443761826
68.46624877929699,20.5506410598755,0.028238147497177124
68.46624877929699,20.69392204284669,0.029270656406879425
68.46624877929699,20.837203025817885,0.03274274989962578
68.46624877929699,20.98048400878908,0.03221708908677101
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.026935502886772156
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.019761694595217705
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.027902821078896523
68.46624877929699,22.699855804443416,0.030129563063383102
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.03398991376161575
68.46624877929699,23.272979736328196,0.02664785459637642
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.03160195052623749
68.46624877929699,23.84610366821297,0.03285704925656319
68.46624877929699,23.989384651184167,0.02939285896718502
68.46624877929699,24.13266563415536,0.029119830578565598
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.02922087162733078
68.46624877929699,24.70578956604014,0.035847537219524384
68.60624877929699,20.120798110961918,0.02955726347863674
68.60624877929699,20.26407909393311,0.02811349369585514
68.60624877929699,20.407360076904304,0.026486195623874664
68.60624877929699,20.5506410598755,0.02964075468480587
68.60624877929699,20.69392204284669,0.020714104175567627
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.02437262050807476
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.029305441305041313
68.60624877929699,21.55360794067386,0.02684132382273674
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.03273829072713852
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.027711667120456696
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.026190102100372314
68.60624877929699,22.98641777038581,0.026124559342861176
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.02822844870388508
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.03260604664683342
68.60624877929699,24.13266563415536,0.036239881068468094
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.02913186512887478
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.034061793237924576
68.74624877929699,20.120798110961918,0.030703971162438393
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.022640328854322433
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.02948806807398796
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.02969294600188732
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.028697822242975235
68.74624877929699,21.55360794067386,0.028485281392931938
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.03173363208770752
68.74624877929699,22.27001285552983,0.017823155969381332
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.027663027867674828
68.74624877929699,22.98641777038581,0.029278621077537537
68.74624877929699,23.129698753357,0.032163266092538834
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
