longitude,latitude,Co_value(mol/m^2)
68.46624877929699,21.98345088958744,0.03359706327319145
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.036064524203538895
68.46624877929699,22.413293838501023,0.033495668321847916
68.46624877929699,22.55657482147222,0.03384190797805786
68.46624877929699,22.699855804443416,0.033070433884859085
68.46624877929699,22.84313678741461,0.03142157942056656
68.46624877929699,22.98641777038581,0.03356487303972244
68.46624877929699,23.129698753357,0.031717635691165924
68.46624877929699,23.272979736328196,0.03005656599998474
68.46624877929699,23.416260719299387,0.03753673657774925
68.46624877929699,23.559541702270582,0.03278741613030434
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.029177727177739143
68.46624877929699,23.989384651184167,0.035180751234292984
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.033128101378679276
68.46624877929699,24.41922760009775,0.03530218079686165
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.030473511666059494
68.60624877929699,20.120798110961918,0.030763927847146988
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.0310375839471817
68.60624877929699,20.5506410598755,0.03048205003142357
68.60624877929699,20.69392204284669,0.03138692304491997
68.60624877929699,20.837203025817885,0.028686540201306343
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.03322717174887657
68.60624877929699,21.26704597473147,0.03279201686382294
68.60624877929699,21.410326957702665,0.029874375090003014
68.60624877929699,21.55360794067386,0.0304705873131752
68.60624877929699,21.69688892364505,0.03836136311292648
68.60624877929699,21.840169906616246,0.029936255887150764
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.03387812525033951
68.60624877929699,22.413293838501023,0.032390765845775604
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.032590657472610474
68.60624877929699,22.84313678741461,0.032334230840206146
68.60624877929699,22.98641777038581,0.03361682966351509
68.60624877929699,23.129698753357,0.035987500101327896
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.03943568840622902
68.60624877929699,23.559541702270582,0.03208233043551445
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.027418114244937897
68.60624877929699,24.13266563415536,0.031129775568842888
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.030544966459274292
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.03441949188709259
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.03150996193289757
68.74624877929699,20.407360076904304,0.026886451989412308
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.0323311947286129
68.74624877929699,20.837203025817885,0.031356558203697205
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.03648284450173378
68.74624877929699,21.410326957702665,0.03607106953859329
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.03505752608180046
68.74624877929699,21.98345088958744,0.03398378565907478
68.74624877929699,22.12673187255864,0.03324068337678909
68.74624877929699,22.27001285552983,0.032470785081386566
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.030483052134513855
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.030866246670484543
68.74624877929699,23.129698753357,0.035913463681936264
68.74624877929699,23.272979736328196,0.03183595463633537
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.03410008177161217
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.036506086587905884
68.74624877929699,24.13266563415536,0.031247533857822418
68.74624877929699,24.27594661712656,0.03621980920433998
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.038467902690172195
68.88624877929699,20.120798110961918,0.0324140340089798
68.88624877929699,20.26407909393311,0.040945667773485184
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.029274625703692436
68.88624877929699,20.69392204284669,0.029476657509803772
68.88624877929699,20.837203025817885,0.03024962730705738
68.88624877929699,20.98048400878908,0.0346280075609684
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.029823660850524902
68.88624877929699,21.410326957702665,0.03008364327251911
68.88624877929699,21.55360794067386,0.029781555756926537
68.88624877929699,21.69688892364505,0.03053734265267849
68.88624877929699,21.840169906616246,0.03362814337015152
68.88624877929699,21.98345088958744,0.036064524203538895
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.030974706634879112
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.03900189325213432
68.88624877929699,23.129698753357,0.03091813437640667
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.036762136965990067
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.030684487894177437
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.027554333209991455
68.88624877929699,24.70578956604014,0.03434918820858002
69.02624877929699,20.120798110961918,0.030029507353901863
69.02624877929699,20.26407909393311,0.033245764672756195
69.02624877929699,20.407360076904304,0.02826595865190029
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.03556681424379349
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,0.03450333699584007
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.024550845846533775
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.030058326199650764
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.03705286234617233
69.02624877929699,22.12673187255864,0.039814792573451996
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.028376100584864616
69.02624877929699,22.699855804443416,0.033593643456697464
69.02624877929699,22.84313678741461,0.036286044865846634
69.02624877929699,22.98641777038581,0.033128175884485245
69.02624877929699,23.129698753357,0.031544916331768036
69.02624877929699,23.272979736328196,0.03046511858701706
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.027016598731279373
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.04030865803360939
69.02624877929699,24.562508583068944,0.035082850605249405
69.02624877929699,24.70578956604014,0.03691733628511429
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.03481560945510864
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.02960638888180256
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.03554083779454231
69.16624877929699,21.123764991760275,0.03667447343468666
69.16624877929699,21.26704597473147,0.03520939126610756
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.03426297381520271
69.16624877929699,21.69688892364505,0.03398378565907478
69.16624877929699,21.840169906616246,0.03363259881734848
69.16624877929699,21.98345088958744,0.031363595277071
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,0.03180842101573944
69.16624877929699,22.413293838501023,0.02889695018529892
69.16624877929699,22.55657482147222,0.03254327550530434
69.16624877929699,22.699855804443416,0.035059262067079544
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,0.025119734928011894
69.16624877929699,23.129698753357,0.034167900681495667
69.16624877929699,23.272979736328196,0.03245175629854202
69.16624877929699,23.416260719299387,0.03635644540190697
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.033264581114053726
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,0.03263704106211662
69.16624877929699,24.27594661712656,0.04026082903146744
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,0.0376494899392128
69.16624877929699,24.70578956604014,0.03274508938193321
69.306248779297,20.120798110961918,0.030500562861561775
69.306248779297,20.26407909393311,0.03624977543950081
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,0.03219375014305115
69.306248779297,20.837203025817885,0.034535687416791916
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,0.031918421387672424
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,0.03111538663506508
69.306248779297,21.69688892364505,0.03078201599419117
69.306248779297,21.840169906616246,0.03294610232114792
69.306248779297,21.98345088958744,0.03077480010688305
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,0.041175391525030136
69.306248779297,22.98641777038581,0.029268331825733185
69.306248779297,23.129698753357,0.03468472138047218
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,0.03414299339056015
69.306248779297,23.559541702270582,0.031038425862789154
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,0.03512287884950638
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,0.03012055903673172
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,0.03139634057879448
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,0.035706423223018646
69.446248779297,20.26407909393311,0.03522149845957756
69.446248779297,20.407360076904304,0.03211209550499916
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.03392283618450165
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,0.03227832168340683
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,0.0343635231256485
69.446248779297,21.55360794067386,0.02937457524240017
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,0.03247710317373276
69.446248779297,21.98345088958744,0.03154919296503067
69.446248779297,22.12673187255864,0.030994068831205368
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,0.034986719489097595
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,0.041741903871297836
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,0.0348026379942894
69.446248779297,23.129698753357,0.033834561705589294
69.446248779297,23.272979736328196,0.03275007754564285
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,0.03872138261795044
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.028102371841669083
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,0.03796938806772232
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,0.030463460832834244
69.446248779297,24.562508583068944,0.03604039549827576
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,0.033286549150943756
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,0.030697138980031013
69.586248779297,20.5506410598755,0.028276661410927773
69.586248779297,20.69392204284669,0.029383361339569092
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,0.032464493066072464
69.586248779297,21.123764991760275,0.0411808080971241
69.586248779297,21.26704597473147,0.029902055859565735
69.586248779297,21.410326957702665,0.037403654307127
69.586248779297,21.55360794067386,0.02845894731581211
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,0.03095482476055622
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,0.03232570365071297
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,0.04129019007086754
69.586248779297,22.55657482147222,0.02961162105202675
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,0.033837541937828064
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,0.03564063087105751
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,0.03737378492951393
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,0.03345957398414612
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,0.029019217938184738
69.586248779297,24.562508583068944,0.03487330675125122
69.586248779297,24.70578956604014,0.034951429814100266
69.726248779297,20.120798110961918,0.0296658743172884
69.726248779297,20.26407909393311,0.0321931317448616
69.726248779297,20.407360076904304,0.03492773324251175
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,0.033203259110450745
69.726248779297,20.837203025817885,0.02810237556695938
69.726248779297,20.98048400878908,0.030760930851101875
69.726248779297,21.123764991760275,0.02927328832447529
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,0.031970132142305374
69.726248779297,21.69688892364505,
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,0.033377692103385925
69.726248779297,22.27001285552983,0.030001187697052956
69.726248779297,22.413293838501023,0.03309566155076027
69.726248779297,22.55657482147222,0.030106285586953163
69.726248779297,22.699855804443416,0.03087073750793934
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,0.031556371599435806
69.726248779297,23.129698753357,0.039536066353321075
69.726248779297,23.272979736328196,
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,0.03301220387220383
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,0.033119283616542816
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,0.04069194570183754
69.726248779297,24.27594661712656,0.039121754467487335
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,0.027834005653858185
69.866248779297,20.407360076904304,0.034389760345220566
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,0.030235525220632553
69.866248779297,20.837203025817885,0.03170255944132805
69.866248779297,20.98048400878908,0.03138389065861702
69.866248779297,21.123764991760275,0.030365344136953354
69.866248779297,21.26704597473147,0.03230024874210358
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,0.03086533583700657
69.866248779297,21.840169906616246,0.03238258510828018
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,0.0325591005384922
69.866248779297,22.27001285552983,0.03361963853240013
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,0.029537338763475418
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,0.04356449097394943
69.866248779297,22.98641777038581,0.03187892213463783
69.866248779297,23.129698753357,
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,0.03530218079686165
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.03444439545273781
69.866248779297,24.27594661712656,0.03567548096179962
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,0.03660004958510399
70.006248779297,20.120798110961918,0.029297834262251854
70.006248779297,20.26407909393311,0.028722770512104034
70.006248779297,20.407360076904304,0.036037422716617584
70.006248779297,20.5506410598755,0.02611897699534893
70.006248779297,20.69392204284669,0.03665240854024887
70.006248779297,20.837203025817885,0.03047703579068184
70.006248779297,20.98048400878908,0.03548290580511093
70.006248779297,21.123764991760275,0.03258173540234566
70.006248779297,21.26704597473147,0.03930957615375519
70.006248779297,21.410326957702665,0.03295731917023659
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,0.03273282200098038
70.006248779297,21.840169906616246,0.03240225836634636
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,0.034467123448848724
70.006248779297,22.27001285552983,0.03187664970755577
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,0.03376379609107971
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,0.03861204534769058
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,0.03463020548224449
70.006248779297,23.559541702270582,0.03719119355082512
70.006248779297,23.702822685241777,0.02899056300520897
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,0.03794582560658455
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,0.031866855919361115
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,0.02952861785888672
70.146248779297,20.5506410598755,0.029598599299788475
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,0.03211706504225731
70.146248779297,21.123764991760275,0.03391439467668533
70.146248779297,21.26704597473147,0.033506687730550766
70.146248779297,21.410326957702665,0.029639538377523422
70.146248779297,21.55360794067386,0.035453978925943375
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,0.03426520153880119
70.146248779297,22.12673187255864,0.03592202812433243
70.146248779297,22.27001285552983,0.03335244953632355
70.146248779297,22.413293838501023,0.031350359320640564
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,0.032605141401290894
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,0.034264255315065384
70.146248779297,24.27594661712656,0.033013682812452316
70.146248779297,24.41922760009775,0.0351254902780056
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,0.03533455356955528
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,0.030565090477466583
70.286248779297,20.5506410598755,0.033976081758737564
70.286248779297,20.69392204284669,0.033070582896471024
70.286248779297,20.837203025817885,0.03071073442697525
70.286248779297,20.98048400878908,0.03185942396521568
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,0.03898797184228897
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,0.03366674855351448
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,0.043253108859062195
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,0.03501443937420845
70.286248779297,22.55657482147222,0.028800873085856438
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,0.0347716324031353
70.286248779297,22.98641777038581,0.03206227719783783
70.286248779297,23.129698753357,
70.286248779297,23.272979736328196,0.03462815284729004
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.029657963663339615
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,0.02608237788081169
70.286248779297,24.13266563415536,0.040343962609767914
70.286248779297,24.27594661712656,0.032265909016132355
70.286248779297,24.41922760009775,0.029749132692813873
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,0.036819346249103546
70.426248779297,20.120798110961918,0.03225041180849075
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,0.03025871142745018
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,0.0352758914232254
70.426248779297,20.837203025817885,0.03064163774251938
70.426248779297,20.98048400878908,0.03245340660214424
70.426248779297,21.123764991760275,0.03451912850141525
70.426248779297,21.26704597473147,0.03203125670552254
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,0.03356511518359184
70.426248779297,21.840169906616246,0.03625088557600975
70.426248779297,21.98345088958744,0.03137096390128136
70.426248779297,22.12673187255864,0.03367973491549492
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,0.03340362012386322
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,0.03358855098485947
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,0.032417647540569305
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,0.033213574439287186
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.03379904851317406
70.426248779297,24.70578956604014,0.02741267718374729
70.566248779297,20.120798110961918,0.03149024024605751
70.566248779297,20.26407909393311,0.03360461816191673
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,0.031100809574127197
70.566248779297,20.69392204284669,0.03139594942331314
70.566248779297,20.837203025817885,0.03356177359819412
70.566248779297,20.98048400878908,0.037404969334602356
70.566248779297,21.123764991760275,0.03420093283057213
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,0.03461286425590515
70.566248779297,21.55360794067386,0.03390095382928848
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,0.03836531192064285
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,0.03440886735916138
70.566248779297,22.27001285552983,0.03305850550532341
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,0.028791114687919617
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,0.031440868973731995
70.566248779297,23.272979736328196,
70.566248779297,23.416260719299387,0.03812628611922264
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,
70.566248779297,23.84610366821297,0.030907245352864265
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,0.036101654171943665
70.566248779297,24.27594661712656,
70.566248779297,24.41922760009775,0.029013244435191154
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,
70.706248779297,20.120798110961918,0.0314524844288826
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,0.03231578692793846
70.706248779297,20.5506410598755,0.030855653807520866
70.706248779297,20.69392204284669,0.03442250192165375
70.706248779297,20.837203025817885,0.03378777951002121
70.706248779297,20.98048400878908,0.03248242661356926
70.706248779297,21.123764991760275,
70.706248779297,21.26704597473147,0.03242945671081543
70.706248779297,21.410326957702665,
70.706248779297,21.55360794067386,0.03182074427604675
70.706248779297,21.69688892364505,
70.706248779297,21.840169906616246,0.03491297364234924
70.706248779297,21.98345088958744,0.03168991580605507
70.706248779297,22.12673187255864,
70.706248779297,22.27001285552983,0.03050324134528637
70.706248779297,22.413293838501023,0.029570983722805977
70.706248779297,22.55657482147222,0.033314868807792664
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,0.03310757502913475
70.706248779297,22.98641777038581,0.030013756826519966
70.706248779297,23.129698753357,
70.706248779297,23.272979736328196,0.03486219421029091
70.706248779297,23.416260719299387,0.034610215574502945
70.706248779297,23.559541702270582,0.04453509300947189
70.706248779297,23.702822685241777,
70.706248779297,23.84610366821297,0.032848943024873734
70.706248779297,23.989384651184167,0.030249135568737984
70.706248779297,24.13266563415536,0.034441035240888596
70.706248779297,24.27594661712656,0.039535604417324066
70.706248779297,24.41922760009775,0.034093957394361496
70.706248779297,24.562508583068944,0.03313164412975311
70.706248779297,24.70578956604014,0.03632420673966408
70.846248779297,20.120798110961918,
70.846248779297,20.26407909393311,0.031038466840982437
70.846248779297,20.407360076904304,0.03191792592406273
70.846248779297,20.5506410598755,0.03598177433013916
70.846248779297,20.69392204284669,0.03039250336587429
70.846248779297,20.837203025817885,0.03253196179866791
70.846248779297,20.98048400878908,
70.846248779297,21.123764991760275,0.03347793221473694
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,0.03094480372965336
70.846248779297,21.55360794067386,
70.846248779297,21.69688892364505,
70.846248779297,21.840169906616246,
70.846248779297,21.98345088958744,0.03781277313828468
70.846248779297,22.12673187255864,0.03644489124417305
70.846248779297,22.27001285552983,
70.846248779297,22.413293838501023,
70.846248779297,22.55657482147222,
70.846248779297,22.699855804443416,
70.846248779297,22.84313678741461,0.028239263221621513
70.846248779297,22.98641777038581,0.03655434399843216
70.846248779297,23.129698753357,
70.846248779297,23.272979736328196,0.03342873230576515
70.846248779297,23.416260719299387,
70.846248779297,23.559541702270582,
70.846248779297,23.702822685241777,0.03588200360536575
70.846248779297,23.84610366821297,0.034249503165483475
70.846248779297,23.989384651184167,
70.846248779297,24.13266563415536,0.035671696066856384
70.846248779297,24.27594661712656,
70.846248779297,24.41922760009775,0.03437422960996628
70.846248779297,24.562508583068944,
70.846248779297,24.70578956604014,0.031068332493305206
70.986248779297,20.120798110961918,0.0300538782030344
