longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.02658822014927864
68.18624877929699,20.407360076904304,0.03233254328370094
68.18624877929699,20.5506410598755,0.01725456677377224
68.18624877929699,20.69392204284669,0.02057972364127636
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.0437295064330101
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.029557883739471436
68.18624877929699,21.55360794067386,0.029124267399311066
68.18624877929699,21.69688892364505,0.02555404230952263
68.18624877929699,21.840169906616246,0.025750355795025826
68.18624877929699,21.98345088958744,0.025527747347950935
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.03026597388088703
68.18624877929699,22.55657482147222,0.03528257831931114
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.027929332107305527
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.033588748425245285
68.18624877929699,23.272979736328196,0.029591014608740807
68.18624877929699,23.416260719299387,0.027590176090598106
68.18624877929699,23.559541702270582,0.02653377316892147
68.18624877929699,23.702822685241777,0.0316501185297966
68.18624877929699,23.84610366821297,0.028348224237561226
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.029926102608442307
68.32624877929699,20.120798110961918,0.02699495293200016
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.030376525595784187
68.32624877929699,20.5506410598755,0.025181153789162636
68.32624877929699,20.69392204284669,0.026708610355854034
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.029128914698958397
68.32624877929699,21.123764991760275,0.03219529613852501
68.32624877929699,21.26704597473147,0.029923103749752045
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.03154461085796356
68.32624877929699,21.69688892364505,0.03216908872127533
68.32624877929699,21.840169906616246,0.025179343298077583
68.32624877929699,21.98345088958744,0.03370397165417671
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.033863507211208344
68.32624877929699,22.55657482147222,0.033376675099134445
68.32624877929699,22.699855804443416,0.02364494651556015
68.32624877929699,22.84313678741461,0.03144891560077667
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.03158711642026901
68.32624877929699,23.272979736328196,0.028859004378318787
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.031150752678513527
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.028091175481677055
68.32624877929699,23.989384651184167,0.034433163702487946
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.027646467089653015
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.030865084379911423
68.32624877929699,24.70578956604014,0.03329510986804962
68.46624877929699,20.120798110961918,0.03225764259696007
68.46624877929699,20.26407909393311,0.030985591933131218
68.46624877929699,20.407360076904304,0.031555596739053726
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.029407452791929245
68.46624877929699,21.123764991760275,0.026704782620072365
68.46624877929699,21.26704597473147,0.025321725755929947
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.029596365988254547
68.46624877929699,21.69688892364505,0.030857298523187637
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.027597574517130852
68.46624877929699,22.27001285552983,0.029281748458743095
68.46624877929699,22.413293838501023,0.030545473098754883
68.46624877929699,22.55657482147222,0.023351075127720833
68.46624877929699,22.699855804443416,0.026379361748695374
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.03204440698027611
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.03253956139087677
68.46624877929699,23.989384651184167,0.029471447691321373
68.46624877929699,24.13266563415536,0.03424445167183876
68.46624877929699,24.27594661712656,0.03153235465288162
68.46624877929699,24.41922760009775,0.035379692912101746
68.46624877929699,24.562508583068944,0.03194268047809601
68.46624877929699,24.70578956604014,0.02959280088543892
68.60624877929699,20.120798110961918,0.02649051882326603
68.60624877929699,20.26407909393311,
