longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.024420490488409996
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.025050612166523933
68.18624877929699,20.5506410598755,0.027672572061419487
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.03487984463572502
68.18624877929699,20.98048400878908,0.03471658378839493
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.02482258528470993
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.03440128266811371
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.029695773497223854
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.027535410597920418
68.18624877929699,22.55657482147222,0.025512337684631348
68.18624877929699,22.699855804443416,0.029953476041555405
68.18624877929699,22.84313678741461,0.03595980256795883
68.18624877929699,22.98641777038581,0.03030555509030819
68.18624877929699,23.129698753357,0.030499527230858803
68.18624877929699,23.272979736328196,0.029666801914572716
68.18624877929699,23.416260719299387,0.03166130185127258
68.18624877929699,23.559541702270582,0.02703084982931614
68.18624877929699,23.702822685241777,0.025905026122927666
68.18624877929699,23.84610366821297,0.028362512588500977
68.18624877929699,23.989384651184167,0.0278963390737772
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.021909739822149277
68.18624877929699,24.41922760009775,0.03261973708868027
68.18624877929699,24.562508583068944,0.033001773059368134
68.18624877929699,24.70578956604014,0.027626216411590576
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02646690234541893
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.03445783630013466
68.32624877929699,20.69392204284669,0.026110777631402016
68.32624877929699,20.837203025817885,0.031844012439250946
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.026646988466382027
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.02593820169568062
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.03198504075407982
68.32624877929699,22.12673187255864,0.027609387412667274
68.32624877929699,22.27001285552983,0.029909437522292137
68.32624877929699,22.413293838501023,0.03453148901462555
68.32624877929699,22.55657482147222,0.028759483247995377
68.32624877929699,22.699855804443416,0.03154418617486954
68.32624877929699,22.84313678741461,0.0298403799533844
68.32624877929699,22.98641777038581,0.03497081995010376
68.32624877929699,23.129698753357,0.03436155244708061
68.32624877929699,23.272979736328196,0.028677519410848618
68.32624877929699,23.416260719299387,0.030304688960313797
68.32624877929699,23.559541702270582,0.03158241882920265
68.32624877929699,23.702822685241777,0.025562047958374023
68.32624877929699,23.84610366821297,0.022598912939429283
68.32624877929699,23.989384651184167,0.027297046035528183
