longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.027692772448062897
68.18624877929699,20.26407909393311,0.024144591763615608
68.18624877929699,20.407360076904304,0.024845628067851067
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0223331730812788
68.18624877929699,20.837203025817885,0.02209780178964138
68.18624877929699,20.98048400878908,0.025211554020643234
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.021692639216780663
68.18624877929699,21.410326957702665,0.026394253596663475
68.18624877929699,21.55360794067386,0.026623928919434547
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.025508025661110878
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.024123109877109528
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.02293414995074272
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.023102210834622383
68.18624877929699,23.129698753357,0.023109326139092445
68.18624877929699,23.272979736328196,0.026585033163428307
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.02590971626341343
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.028142908588051796
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.02652403712272644
68.18624877929699,24.562508583068944,0.024240167811512947
68.18624877929699,24.70578956604014,0.024011047556996346
68.32624877929699,20.120798110961918,0.02294841967523098
68.32624877929699,20.26407909393311,0.024897849187254906
68.32624877929699,20.407360076904304,0.026174401864409447
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.02363164722919464
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.021802840754389763
68.32624877929699,21.69688892364505,0.022376876324415207
68.32624877929699,21.840169906616246,0.023468518629670143
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.027803441509604454
68.32624877929699,22.413293838501023,0.027871156111359596
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.02633139304816723
68.32624877929699,22.84313678741461,0.02676544524729252
68.32624877929699,22.98641777038581,0.027301419526338577
68.32624877929699,23.129698753357,0.0266499612480402
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.024509606882929802
68.32624877929699,23.702822685241777,0.02552192285656929
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.021779228001832962
68.32624877929699,24.13266563415536,0.02743830345571041
68.32624877929699,24.27594661712656,0.027713587507605553
68.32624877929699,24.41922760009775,0.026469672098755836
68.32624877929699,24.562508583068944,0.024069176986813545
68.32624877929699,24.70578956604014,0.021062277257442474
68.46624877929699,20.120798110961918,0.02271176129579544
68.46624877929699,20.26407909393311,0.025512823835015297
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.02570561319589615
68.46624877929699,20.69392204284669,0.028874961659312248
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.022510778158903122
68.46624877929699,21.26704597473147,0.024942295625805855
68.46624877929699,21.410326957702665,0.02559261955320835
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.02756323851644993
