longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.028800422325730324
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.022843562066555023
68.18624877929699,20.5506410598755,0.027072830125689507
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.02627679891884327
68.18624877929699,20.98048400878908,0.02634945698082447
68.18624877929699,21.123764991760275,0.026511473581194878
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.028843166306614876
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.030753789469599724
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.03645860776305199
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.02466580830514431
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.02255415916442871
68.18624877929699,22.699855804443416,0.026129793375730515
68.18624877929699,22.84313678741461,0.034723248332738876
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.02438218705356121
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.024892698973417282
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.029470019042491913
68.18624877929699,24.27594661712656,0.02722422033548355
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.025108814239501953
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.031162239611148834
68.32624877929699,20.69392204284669,0.030448397621512413
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.028753042221069336
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.03063175641000271
68.32624877929699,21.69688892364505,0.024357231333851814
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.03135432302951813
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.028127845376729965
68.32624877929699,22.699855804443416,0.03548847883939743
68.32624877929699,22.84313678741461,0.02247832715511322
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.030215421691536903
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.02693288028240204
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.02732284739613533
68.32624877929699,23.84610366821297,0.033415909856557846
68.32624877929699,23.989384651184167,0.030585994943976402
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.02503853105008602
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.028640616685152054
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.024250060319900513
68.46624877929699,20.407360076904304,0.028384249657392502
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.02805972844362259
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.021558871492743492
68.46624877929699,21.98345088958744,0.027599375694990158
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.02613481692969799
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.030904149636626244
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.030782615765929222
68.46624877929699,23.129698753357,0.03178466856479645
68.46624877929699,23.272979736328196,0.02385334111750126
68.46624877929699,23.416260719299387,0.0303078331053257
68.46624877929699,23.559541702270582,0.03201489895582199
68.46624877929699,23.702822685241777,0.027797434478998184
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.02894829772412777
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.03585706651210785
68.46624877929699,24.70578956604014,0.02977064810693264
68.60624877929699,20.120798110961918,0.035186827182769775
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.031242987141013145
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.02879701927304268
68.60624877929699,20.98048400878908,0.032703984528779984
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.031983163207769394
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.0235564187169075
68.60624877929699,22.413293838501023,0.03134540468454361
68.60624877929699,22.55657482147222,0.03643406927585602
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.025558313354849815
68.60624877929699,22.98641777038581,0.031682007014751434
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.03114614263176918
68.60624877929699,23.416260719299387,0.027848564088344574
68.60624877929699,23.559541702270582,0.03303231671452522
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.03610658645629883
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.028028137981891632
68.74624877929699,20.407360076904304,0.024868404492735863
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.029926186427474022
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.032137345522642136
68.74624877929699,21.410326957702665,0.0330984890460968
68.74624877929699,21.55360794067386,0.02896561473608017
68.74624877929699,21.69688892364505,0.030356748029589653
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.03561302274465561
68.74624877929699,22.12673187255864,0.03416118025779724
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.017934832721948624
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.029812365770339966
68.74624877929699,22.98641777038581,0.022478684782981873
68.74624877929699,23.129698753357,0.02467608079314232
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.0304961446672678
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.020964622497558594
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.029291605576872826
68.88624877929699,20.26407909393311,0.023569384589791298
68.88624877929699,20.407360076904304,0.027365058660507202
68.88624877929699,20.5506410598755,0.028893576934933662
68.88624877929699,20.69392204284669,0.029664447531104088
68.88624877929699,20.837203025817885,0.029920034110546112
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.02605557069182396
68.88624877929699,21.26704597473147,0.032641470432281494
68.88624877929699,21.410326957702665,0.027531694620847702
68.88624877929699,21.55360794067386,0.02691897563636303
68.88624877929699,21.69688892364505,0.030310317873954773
68.88624877929699,21.840169906616246,0.026953736320137978
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.02556757628917694
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.03061770088970661
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.025461921468377113
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.036435000598430634
68.88624877929699,23.559541702270582,0.02985450066626072
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,0.027444345876574516
68.88624877929699,23.989384651184167,0.028412971645593643
68.88624877929699,24.13266563415536,0.03195296600461006
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.029740244150161743
68.88624877929699,24.70578956604014,0.03875073418021202
69.02624877929699,20.120798110961918,0.03346224129199982
69.02624877929699,20.26407909393311,0.03689844533801079
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.031907178461551666
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.02640458755195141
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,0.026651879772543907
69.02624877929699,21.26704597473147,0.028863193467259407
69.02624877929699,21.410326957702665,0.02600831724703312
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.03051266446709633
69.02624877929699,22.12673187255864,0.028109103441238403
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.028627678751945496
69.02624877929699,22.55657482147222,0.027462953701615334
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.03193727135658264
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.02656661905348301
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.02697351761162281
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.034237831830978394
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,
