longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002637733414303
72.6506958007813,15.79933929443365,-0.0002809511788655
72.6506958007813,15.99407863616949,-0.0001440339838154
72.6506958007813,16.18881797790533,-0.000209350939258
72.6506958007813,16.38355731964117,0.0003520426398608
72.6506958007813,16.57829666137701,0.0002253013517474
72.6506958007813,16.77303600311285,-0.0001291290391236
72.6506958007813,16.96777534484869,0.000123797028209
72.6506958007813,17.16251468658453,-0.001322716474533
72.6506958007813,17.357254028320366,-0.0002791272709146
72.6506958007813,17.551993370056206,-0.0008643107139505
72.6506958007813,17.746732711792045,0.001329201972112
72.6506958007813,17.941472053527885,-0.0003026088816113
72.6506958007813,18.136211395263725,4.5005257561570033e-05
72.6506958007813,18.330950736999565,-2.8460701287258416e-05
72.6506958007813,18.525690078735405,-9.82417113846168e-05
72.6506958007813,18.720429420471245,-0.0002523562870919
72.6506958007813,18.915168762207085,-0.0002787874254863
72.6506958007813,19.109908103942924,-0.001165521913208
72.6506958007813,19.304647445678764,-0.0003786562592722
72.6506958007813,19.499386787414604,0.000269516109256
72.6506958007813,19.694126129150444,-0.0002666324726305
72.6506958007813,19.88886547088628,6.672583549516276e-05
72.6506958007813,20.08360481262212,0.0001325569319305
72.6506958007813,20.27834415435796,0.0002208931400673
72.6506958007813,20.4730834960938,-3.2398941129940795e-06
72.6506958007813,20.66782283782964,0.000100267578091
72.6506958007813,20.86256217956548,-3.750399991986342e-05
72.6506958007813,21.05730152130132,0.0001280812575714
72.6506958007813,21.25204086303716,-0.0003745327412616
72.6506958007813,21.446780204773,5.834360308654141e-06
72.6506958007813,21.64151954650884,-2.82895089185331e-05
72.6506958007813,21.83625888824468,8.820474613457918e-05
72.6506958007813,22.03099822998052,0.0001204805012093
72.8406958007813,15.60459995269781,-0.0003517874574754
72.8406958007813,15.79933929443365,0.0018225847743451
72.8406958007813,15.99407863616949,0.0006319297244772
72.8406958007813,16.18881797790533,0.0008329965057782
72.8406958007813,16.38355731964117,-0.0004780513409059
72.8406958007813,16.57829666137701,0.0004201130359433
72.8406958007813,16.77303600311285,0.0004846171941608
72.8406958007813,16.96777534484869,0.0002103174629155
72.8406958007813,17.16251468658453,0.0006784205907024
72.8406958007813,17.357254028320366,-0.0001339226146228
72.8406958007813,17.551993370056206,-9.201621287502348e-05
72.8406958007813,17.746732711792045,-6.115620635682717e-05
72.8406958007813,17.941472053527885,-0.0005680029280483
72.8406958007813,18.136211395263725,-0.0001696702383924
72.8406958007813,18.330950736999565,8.706450171303004e-05
72.8406958007813,18.525690078735405,0.0003413824597373
72.8406958007813,18.720429420471245,0.0001429246040061
72.8406958007813,18.915168762207085,0.0013112660963088
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,-0.0001416331797372
72.8406958007813,19.499386787414604,0.0005512228235602
72.8406958007813,19.694126129150444,0.0002514290681574
72.8406958007813,19.88886547088628,0.0001040739880409
72.8406958007813,20.08360481262212,0.0002071421913569
72.8406958007813,20.27834415435796,-0.0001630784681765
72.8406958007813,20.4730834960938,-0.0001952134625753
72.8406958007813,20.66782283782964,0.0002248249802505
72.8406958007813,20.86256217956548,-0.0003750044270418
72.8406958007813,21.05730152130132,-0.0001340345625067
72.8406958007813,21.25204086303716,0.0002239201421616
72.8406958007813,21.446780204773,-0.0001616711233509
72.8406958007813,21.64151954650884,-0.0002637761936057
72.8406958007813,21.83625888824468,0.0001377314765704
72.8406958007813,22.03099822998052,-0.0005279634497128
