longitude,latitude,So2_value(mol/m^2)
73.0306958007813,19.88886547088628,0.0003895443805959
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,-0.0003364628355484
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.0001126639035646
73.0306958007813,20.86256217956548,-0.000184547228855
73.0306958007813,21.05730152130132,0.0004014346632175
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,-0.0004470393178053
73.0306958007813,21.83625888824468,0.0005936587112955
73.0306958007813,22.03099822998052,-9.500130545347928e-05
73.2206958007813,15.60459995269781,1.758609141688794e-05
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,-0.000131529130158
73.2206958007813,16.18881797790533,-0.0005714193102903
73.2206958007813,16.38355731964117,-0.000214646483073
73.2206958007813,16.57829666137701,9.77310774032958e-05
73.2206958007813,16.77303600311285,8.679742313688621e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,-0.0001220233316416
73.2206958007813,17.357254028320366,0.0002225733041996
73.2206958007813,17.551993370056206,-0.0003708605072461
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.0003296419163234
73.2206958007813,18.136211395263725,0.0008762225625105
73.2206958007813,18.330950736999565,0.0001422514615114
73.2206958007813,18.525690078735405,0.0006977692246437
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,3.0313047318486497e-05
73.2206958007813,19.109908103942924,0.0006416164687834
73.2206958007813,19.304647445678764,8.163179154507816e-05
73.2206958007813,19.499386787414604,0.0001069653153535
73.2206958007813,19.694126129150444,-0.0002149699430447
73.2206958007813,19.88886547088628,-4.444965816219337e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-0.0001580510288476
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,-4.164325946476311e-05
73.2206958007813,21.05730152130132,-0.0002620994637254
73.2206958007813,21.25204086303716,0.0003685519623104
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,2.1267487682052888e-05
73.2206958007813,21.83625888824468,-0.0001997604995267
73.2206958007813,22.03099822998052,5.364594835555181e-05
73.4106958007813,15.60459995269781,0.0001329134247498
73.4106958007813,15.79933929443365,0.0004656098608393
73.4106958007813,15.99407863616949,-0.0001139030064223
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,-0.0001879427145468
73.4106958007813,16.57829666137701,-0.0002431022148812
73.4106958007813,16.77303600311285,-0.0003329008177388
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,-0.000544792972505
73.4106958007813,17.357254028320366,-0.0002122909063473
73.4106958007813,17.551993370056206,-8.286583761218935e-05
73.4106958007813,17.746732711792045,0.0005572933005169
73.4106958007813,17.941472053527885,5.02865768794436e-05
73.4106958007813,18.136211395263725,-8.934072866395582e-06
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,0.0008439607336185
73.4106958007813,18.720429420471245,0.0003367015742696
73.4106958007813,18.915168762207085,0.0001659830741118
73.4106958007813,19.109908103942924,0.000206541546504
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,6.298317020991817e-05
73.4106958007813,19.88886547088628,0.0005222113686613
73.4106958007813,20.08360481262212,-0.007988597266376
73.4106958007813,20.27834415435796,0.0002903802378568
73.4106958007813,20.4730834960938,0.0005391590530052
73.4106958007813,20.66782283782964,0.0003632156003732
73.4106958007813,20.86256217956548,-5.933597276452929e-05
73.4106958007813,21.05730152130132,0.0003000405267812
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,0.0008793720044195
73.4106958007813,21.83625888824468,5.097864686831599e-06
73.4106958007813,22.03099822998052,-1.0465171726536935e-05
73.6006958007813,15.60459995269781,0.0002195151755586
73.6006958007813,15.79933929443365,0.0002859271189663
73.6006958007813,15.99407863616949,7.583073602290824e-05
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,-0.0002817996137309
73.6006958007813,16.57829666137701,-0.000119845070003
73.6006958007813,16.77303600311285,-0.0001539584627607
73.6006958007813,16.96777534484869,-0.0001294149406021
73.6006958007813,17.16251468658453,-0.0005244307103566
73.6006958007813,17.357254028320366,-5.601622615358792e-05
73.6006958007813,17.551993370056206,-0.0005702783819288
73.6006958007813,17.746732711792045,0.0004270938807167
73.6006958007813,17.941472053527885,0.0004278025007806
73.6006958007813,18.136211395263725,-0.0003641771909315
73.6006958007813,18.330950736999565,0.0007549942820332
73.6006958007813,18.525690078735405,2.675944779184647e-05
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,4.563213587971404e-05
73.6006958007813,19.109908103942924,0.0002585091278888
73.6006958007813,19.304647445678764,-0.0003976373700425
73.6006958007813,19.499386787414604,-0.0016104005044326
73.6006958007813,19.694126129150444,-0.0005517373792827
73.6006958007813,19.88886547088628,5.625515041174367e-05
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,-0.0001163126798928
73.6006958007813,20.4730834960938,0.0001311637752223
73.6006958007813,20.66782283782964,-0.0005883074481971
73.6006958007813,20.86256217956548,0.0001500194775871
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,-0.0001078101704479
73.6006958007813,21.446780204773,0.0004310636722948
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,-0.0001792987604858
73.6006958007813,22.03099822998052,2.777980807877612e-05
73.7906958007813,15.60459995269781,0.000281446322333
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,-0.0003546285443007
73.7906958007813,16.18881797790533,-0.0002566704060882
73.7906958007813,16.38355731964117,-3.757634476642125e-05
73.7906958007813,16.57829666137701,-0.0007450298871845
73.7906958007813,16.77303600311285,-0.0011639811564236
73.7906958007813,16.96777534484869,9.080968993657734e-06
73.7906958007813,17.16251468658453,-0.000103174126707
73.7906958007813,17.357254028320366,0.0002228306402685
73.7906958007813,17.551993370056206,0.0001721232983982
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,-0.0003607641847338
73.7906958007813,18.136211395263725,-0.0003038692229893
73.7906958007813,18.330950736999565,-0.0004480627540033
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.0001927864213939
73.7906958007813,18.915168762207085,-8.782530494499952e-05
73.7906958007813,19.109908103942924,-1.58693492267048e-05
73.7906958007813,19.304647445678764,-1.2475691619329154e-05
73.7906958007813,19.499386787414604,0.0005583469755947
73.7906958007813,19.694126129150444,-0.0005938466638326
73.7906958007813,19.88886547088628,-6.033606769051403e-05
73.7906958007813,20.08360481262212,5.44008580618538e-05
73.7906958007813,20.27834415435796,7.934311724966392e-05
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,-0.0053561925888061
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,-3.261430174461566e-05
73.7906958007813,21.446780204773,0.0002137831179425
73.7906958007813,21.64151954650884,-0.000189177080756
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.0001663518050918
73.98069580078129,15.60459995269781,7.47668746043928e-05
73.98069580078129,15.79933929443365,0.0003033742250408
73.98069580078129,15.99407863616949,-0.0002724547230172
73.98069580078129,16.18881797790533,-0.0003709811717271
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,0.0002862605615518
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,-0.0003306655853521
73.98069580078129,17.357254028320366,-0.0001584552810527
73.98069580078129,17.551993370056206,0.0003329164173919
73.98069580078129,17.746732711792045,-0.0001586297003086
73.98069580078129,17.941472053527885,6.42500672256574e-05
73.98069580078129,18.136211395263725,-0.0002998058043885
73.98069580078129,18.330950736999565,-0.0002172092499677
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,-0.0001068766359821
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,-5.217660509515554e-05
73.98069580078129,19.499386787414604,0.0001747351489029
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,-0.0001585579739185
73.98069580078129,20.27834415435796,0.0003458803112152
73.98069580078129,20.4730834960938,6.375199882313609e-05
73.98069580078129,20.66782283782964,3.189150447724387e-05
73.98069580078129,20.86256217956548,0.0003429377975407
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,0.0010213626082986
73.98069580078129,21.64151954650884,-0.0001073252860805
73.98069580078129,21.83625888824468,-0.0001481000217609
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,-2.302642315044068e-05
74.17069580078129,15.79933929443365,4.208016616757959e-05
74.17069580078129,15.99407863616949,7.88092893344583e-06
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,-3.33821662934497e-05
74.17069580078129,16.77303600311285,8.23613372631371e-05
74.17069580078129,16.96777534484869,0.0004209842009004
74.17069580078129,17.16251468658453,0.0007207961170934
74.17069580078129,17.357254028320366,-0.0003806455060839
74.17069580078129,17.551993370056206,-0.0005807624547742
74.17069580078129,17.746732711792045,-0.000213191655348
74.17069580078129,17.941472053527885,-7.468961121048778e-05
74.17069580078129,18.136211395263725,4.7495204853476025e-06
74.17069580078129,18.330950736999565,-0.0001663850998738
74.17069580078129,18.525690078735405,-5.525027518160641e-06
74.17069580078129,18.720429420471245,0.000223599068704
74.17069580078129,18.915168762207085,-0.0005308360559865
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,6.934074463060824e-06
74.17069580078129,19.499386787414604,-2.133919406333007e-05
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.0005748613039031
74.17069580078129,20.08360481262212,-2.231594771728851e-05
74.17069580078129,20.27834415435796,-0.0003786766901612
74.17069580078129,20.4730834960938,2.496188062650617e-05
74.17069580078129,20.66782283782964,-0.0001530376175651
74.17069580078129,20.86256217956548,2.573416895756964e-05
74.17069580078129,21.05730152130132,-6.729299639118835e-05
74.17069580078129,21.25204086303716,0.0018621034687384
74.17069580078129,21.446780204773,0.0005399116780608
74.17069580078129,21.64151954650884,0.0003964651259593
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,-0.0008129224879667
74.36069580078129,15.79933929443365,-1.3482193025993183e-05
74.36069580078129,15.99407863616949,0.0001056353648891
74.36069580078129,16.18881797790533,4.756147973239422e-05
74.36069580078129,16.38355731964117,8.740789780858904e-05
74.36069580078129,16.57829666137701,1.603077726031188e-05
74.36069580078129,16.77303600311285,-0.0001473055745009
74.36069580078129,16.96777534484869,7.240899867611006e-05
74.36069580078129,17.16251468658453,4.904040906694718e-06
74.36069580078129,17.357254028320366,1.53714936459437e-05
74.36069580078129,17.551993370056206,0.0001669176563154
74.36069580078129,17.746732711792045,-0.0001491824659751
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.0001366647629765
74.36069580078129,18.525690078735405,-1.861280543380417e-05
74.36069580078129,18.720429420471245,-0.0005640527233481
74.36069580078129,18.915168762207085,0.0001962878304766
74.36069580078129,19.109908103942924,0.000286309281364
74.36069580078129,19.304647445678764,0.0009057591669261
74.36069580078129,19.499386787414604,-0.0003748686576727
74.36069580078129,19.694126129150444,-0.000205189542612
74.36069580078129,19.88886547088628,0.0002561826840974
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.0001486313994973
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,-3.8462017982965335e-05
74.36069580078129,20.86256217956548,-0.0001462073996663
74.36069580078129,21.05730152130132,-0.0001986100687645
74.36069580078129,21.25204086303716,0.0001754752593114
74.36069580078129,21.446780204773,2.2562986487173475e-05
74.36069580078129,21.64151954650884,0.0003714361228048
74.36069580078129,21.83625888824468,-0.0004342994070611
74.36069580078129,22.03099822998052,0.0005177230923436
74.55069580078128,15.60459995269781,0.0004307698400225
74.55069580078128,15.79933929443365,-0.0006680728401988
74.55069580078128,15.99407863616949,0.0002076943492284
74.55069580078128,16.18881797790533,-0.0011639811564236
74.55069580078128,16.38355731964117,8.763829100644216e-05
74.55069580078128,16.57829666137701,6.883307651150972e-05
74.55069580078128,16.77303600311285,0.0002971777284983
74.55069580078128,16.96777534484869,0.0002077026729239
74.55069580078128,17.16251468658453,-0.0007914030575193
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,-4.721850928035565e-05
74.55069580078128,17.746732711792045,-4.9362381105311215e-05
74.55069580078128,17.941472053527885,0.0001068385245162
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,-0.0001908983977045
74.55069580078128,18.525690078735405,-8.622146560810506e-05
74.55069580078128,18.720429420471245,-9.174877050099894e-05
74.55069580078128,18.915168762207085,-0.0001669014018261
74.55069580078128,19.109908103942924,0.000458850612631
74.55069580078128,19.304647445678764,0.0001019848132273
74.55069580078128,19.499386787414604,-0.0001546449639135
74.55069580078128,19.694126129150444,-0.0005900493124499
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,-0.0002458943927194
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,-0.000416749244323
74.55069580078128,20.66782283782964,-0.0003954921558033
74.55069580078128,20.86256217956548,-2.3904040062916465e-06
74.55069580078128,21.05730152130132,0.0005831111920997
74.55069580078128,21.25204086303716,-0.0001439512561773
74.55069580078128,21.446780204773,8.120887650875375e-05
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,3.332288179080933e-05
74.74069580078128,15.60459995269781,-6.935400597285479e-05
74.74069580078128,15.79933929443365,-0.0001884372759377
74.74069580078128,15.99407863616949,-4.078069105162285e-05
74.74069580078128,16.18881797790533,-0.0003986443043686
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,0.0008879639790393
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,-0.0001994355116039
74.74069580078128,17.16251468658453,-7.163092959672213e-05
74.74069580078128,17.357254028320366,-0.0002282910718349
74.74069580078128,17.551993370056206,0.0002375308540649
74.74069580078128,17.746732711792045,1.7309614122495987e-05
74.74069580078128,17.941472053527885,0.0002278998144902
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,-1.1269963579252362e-05
74.74069580078128,18.525690078735405,0.00015468368656
74.74069580078128,18.720429420471245,6.416944870579755e-06
74.74069580078128,18.915168762207085,0.000305972615024
74.74069580078128,19.109908103942924,-9.846369357546791e-05
74.74069580078128,19.304647445678764,-0.0001076692060451
74.74069580078128,19.499386787414604,-2.458627022861037e-05
74.74069580078128,19.694126129150444,0.0003047999052796
74.74069580078128,19.88886547088628,-4.83605026602163e-06
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,0.0003395123931113
74.74069580078128,20.4730834960938,-0.0001242665457539
74.74069580078128,20.66782283782964,-0.0005434504710137
74.74069580078128,20.86256217956548,-7.557759090559557e-05
74.74069580078128,21.05730152130132,-0.000290258671157
74.74069580078128,21.25204086303716,2.411501554888673e-05
74.74069580078128,21.446780204773,-2.5057821403606795e-05
74.74069580078128,21.64151954650884,-1.56160349433776e-05
74.74069580078128,21.83625888824468,-8.094167424133047e-05
74.74069580078128,22.03099822998052,-6.503092299681157e-05
74.93069580078128,15.60459995269781,0.0003018496499862
74.93069580078128,15.79933929443365,-6.18168487562798e-05
74.93069580078128,15.99407863616949,-0.0004989427397958
74.93069580078128,16.18881797790533,0.0005214734701439
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,-4.2290848796255887e-05
74.93069580078128,16.77303600311285,0.0004139214288443
74.93069580078128,16.96777534484869,-0.0001828741806093
74.93069580078128,17.16251468658453,0.0002337597834412
74.93069580078128,17.357254028320366,0.0004277355328667
74.93069580078128,17.551993370056206,-0.0003739295061677
74.93069580078128,17.746732711792045,-0.0005176899139769
74.93069580078128,17.941472053527885,0.0011648328509181
74.93069580078128,18.136211395263725,0.0005450382595881
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,0.0003677784698083
74.93069580078128,18.915168762207085,0.0001590376923559
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,-7.635213478351943e-06
74.93069580078128,19.499386787414604,-0.0002092011272907
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,3.211980583728291e-05
74.93069580078128,20.08360481262212,0.0004843492351938
74.93069580078128,20.27834415435796,0.0001078917630366
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,-0.000195828048163
74.93069580078128,20.86256217956548,-0.0008097160025499
74.93069580078128,21.05730152130132,0.0002448884770274
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,7.616308721480891e-05
74.93069580078128,21.64151954650884,-0.0002992419467773
74.93069580078128,21.83625888824468,-0.000317222205922
74.93069580078128,22.03099822998052,0.0013537460472434
75.12069580078128,15.60459995269781,-0.0005357707850635
75.12069580078128,15.79933929443365,0.0003172260767314
75.12069580078128,15.99407863616949,0.0003167245013173
75.12069580078128,16.18881797790533,-2.1008539988542907e-05
75.12069580078128,16.38355731964117,1.264608454221161e-05
75.12069580078128,16.57829666137701,-8.924264875531662e-06
75.12069580078128,16.77303600311285,9.599306213203818e-05
75.12069580078128,16.96777534484869,0.0001874917797977
75.12069580078128,17.16251468658453,-5.479875471792184e-05
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,-5.672368934028782e-05
75.12069580078128,17.941472053527885,-0.0001763551117619
75.12069580078128,18.136211395263725,-2.5391715098521672e-05
75.12069580078128,18.330950736999565,-0.0003666111151687
75.12069580078128,18.525690078735405,0.0002684610662981
75.12069580078128,18.720429420471245,-0.0003425169852562
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,0.0003412190417293
75.12069580078128,19.304647445678764,-0.0001461661304347
75.12069580078128,19.499386787414604,-0.0001500186190241
75.12069580078128,19.694126129150444,8.121429709717631e-05
75.12069580078128,19.88886547088628,-9.221073014487048e-06
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,-0.0005740882479585
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,-0.0001385674549965
75.12069580078128,21.05730152130132,-0.0004406195948831
75.12069580078128,21.25204086303716,1.0056529390567448e-05
75.12069580078128,21.446780204773,0.0003139007312711
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,-9.21701757761184e-06
75.12069580078128,22.03099822998052,-0.0004580107051879
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,0.0028247486334294
75.31069580078128,15.99407863616949,0.0003966403892263
75.31069580078128,16.18881797790533,-0.0006606218521483
75.31069580078128,16.38355731964117,0.0002534297236707
75.31069580078128,16.57829666137701,-3.835579263977706e-05
75.31069580078128,16.77303600311285,8.423544932156801e-05
75.31069580078128,16.96777534484869,0.0001961401576409
75.31069580078128,17.16251468658453,-0.0001539406803203
75.31069580078128,17.357254028320366,-0.000343804975273
75.31069580078128,17.551993370056206,-0.0002459609822835
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,0.000219727953663
75.31069580078128,18.136211395263725,0.0004041461797896
75.31069580078128,18.330950736999565,0.0001454474258935
75.31069580078128,18.525690078735405,0.0010612006299197
75.31069580078128,18.720429420471245,-0.0010106374975293
75.31069580078128,18.915168762207085,0.000257129635429
75.31069580078128,19.109908103942924,-6.156807648949325e-05
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,-1.4513874702970496e-05
75.31069580078128,19.694126129150444,-0.0003764669236261
75.31069580078128,19.88886547088628,-8.539011469110847e-05
75.31069580078128,20.08360481262212,0.0001743856846587
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,0.000139992320328
75.31069580078128,20.66782283782964,0.0002243986382381
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,0.0001954769250005
75.31069580078128,21.25204086303716,0.0008851092425175
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,-0.0001456604659324
75.31069580078128,21.83625888824468,0.0001041293944581
75.31069580078128,22.03099822998052,-0.0006309840246103
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,8.519845869159326e-05
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,0.0006240219227038
75.50069580078127,16.38355731964117,-0.0002414971386315
75.50069580078127,16.57829666137701,-7.291388465091586e-05
75.50069580078127,16.77303600311285,1.1796005310316104e-06
75.50069580078127,16.96777534484869,-0.0004968509892933
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,5.227328074397519e-05
75.50069580078127,17.551993370056206,-3.660915535874665e-05
75.50069580078127,17.746732711792045,5.712062193197198e-05
75.50069580078127,17.941472053527885,6.731674511684105e-05
75.50069580078127,18.136211395263725,-0.0001572245237184
75.50069580078127,18.330950736999565,0.0003548246750142
75.50069580078127,18.525690078735405,0.0002441469987388
75.50069580078127,18.720429420471245,-0.0005080697010271
75.50069580078127,18.915168762207085,-0.0006445862236432
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,0.0010922689689323
75.50069580078127,19.499386787414604,-0.0008645148482173
75.50069580078127,19.694126129150444,-0.0001853056019172
75.50069580078127,19.88886547088628,0.0001570470194565
75.50069580078127,20.08360481262212,-7.777784048812464e-05
75.50069580078127,20.27834415435796,-9.83774007181637e-05
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,1.719751708151307e-05
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,4.014596197521314e-05
75.50069580078127,21.25204086303716,-0.0003659158828668
75.50069580078127,21.446780204773,0.000275461905403
75.50069580078127,21.64151954650884,0.0003637715708464
75.50069580078127,21.83625888824468,-2.444807068968657e-05
75.50069580078127,22.03099822998052,-0.000839284795802
75.69069580078127,15.60459995269781,-0.0001175348079414
75.69069580078127,15.79933929443365,-0.0001921155781019
75.69069580078127,15.99407863616949,-0.0001501768856542
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,0.0001561004755785
75.69069580078127,16.57829666137701,0.0003535024588927
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,-0.0004011757264379
75.69069580078127,17.16251468658453,7.217619713628665e-05
75.69069580078127,17.357254028320366,-0.0002290655247634
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,0.0002273086865898
75.69069580078127,17.941472053527885,1.6631040125503205e-05
75.69069580078127,18.136211395263725,-0.0003556134179234
75.69069580078127,18.330950736999565,-0.0001290408981731
75.69069580078127,18.525690078735405,-0.0004030306008644
75.69069580078127,18.720429420471245,
75.69069580078127,18.915168762207085,0.000184561489732
75.69069580078127,19.109908103942924,0.0003368145262356
75.69069580078127,19.304647445678764,
75.69069580078127,19.499386787414604,0.0002288061659783
75.69069580078127,19.694126129150444,0.0004690813657362
75.69069580078127,19.88886547088628,7.201839616755024e-05
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,
75.69069580078127,20.4730834960938,-0.0003244507533963
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,-0.0001389220269629
75.69069580078127,21.05730152130132,6.405844032997265e-05
