longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-5.666870856657624e-05
72.6506958007813,15.79933929443365,4.916066973237321e-05
72.6506958007813,15.99407863616949,-0.000470409868285
72.6506958007813,16.18881797790533,2.507871431589592e-05
72.6506958007813,16.38355731964117,-0.0002232833357993
72.6506958007813,16.57829666137701,-0.0001270336651941
72.6506958007813,16.77303600311285,-9.105724893743172e-05
72.6506958007813,16.96777534484869,-0.0001929527934407
72.6506958007813,17.16251468658453,0.0002104265149682
72.6506958007813,17.357254028320366,0.000144898527651
72.6506958007813,17.551993370056206,0.0002320274652447
72.6506958007813,17.746732711792045,6.850492354715243e-05
72.6506958007813,17.941472053527885,0.0001645212469156
72.6506958007813,18.136211395263725,-0.000310309609631
72.6506958007813,18.330950736999565,-0.0001463675725972
72.6506958007813,18.525690078735405,-0.0003767808375414
72.6506958007813,18.720429420471245,-0.000228588382015
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-1.2289916412555613e-05
72.6506958007813,19.304647445678764,0.0005539324483834
72.6506958007813,19.499386787414604,-0.000102059355413
72.6506958007813,19.694126129150444,1.1936709597648589e-05
72.6506958007813,19.88886547088628,0.0004818140005227
72.6506958007813,20.08360481262212,-4.925062603433617e-05
72.6506958007813,20.27834415435796,7.303102756850421e-05
72.6506958007813,20.4730834960938,0.0001546923012938
72.6506958007813,20.66782283782964,-0.0001217624230775
72.6506958007813,20.86256217956548,0.000187155790627
72.6506958007813,21.05730152130132,-0.0002400835510343
72.6506958007813,21.25204086303716,-0.0001035547538776
72.6506958007813,21.446780204773,-0.0003080231836065
72.6506958007813,21.64151954650884,0.0001757436984917
72.6506958007813,21.83625888824468,0.0002978779957629
72.6506958007813,22.03099822998052,-0.000369260989828
72.8406958007813,15.60459995269781,-0.0002845564449671
72.8406958007813,15.79933929443365,7.89626210462302e-05
72.8406958007813,15.99407863616949,0.0001643205323489
72.8406958007813,16.18881797790533,-0.0001079038920579
72.8406958007813,16.38355731964117,-2.9006767363171093e-05
72.8406958007813,16.57829666137701,6.615021993638948e-05
72.8406958007813,16.77303600311285,0.0003897516871802
72.8406958007813,16.96777534484869,-2.850190685421694e-05
72.8406958007813,17.16251468658453,-7.882063800934702e-05
72.8406958007813,17.357254028320366,2.0233985196682625e-05
72.8406958007813,17.551993370056206,-0.0001653920771786
72.8406958007813,17.746732711792045,0.0001831098343245
72.8406958007813,17.941472053527885,0.0001459786581108
72.8406958007813,18.136211395263725,0.0001722353626973
72.8406958007813,18.330950736999565,3.237483906559646e-05
72.8406958007813,18.525690078735405,-0.0002547012409195
72.8406958007813,18.720429420471245,-0.0004417447489686
72.8406958007813,18.915168762207085,-0.0001249084743903
72.8406958007813,19.109908103942924,0.0002054404903901
72.8406958007813,19.304647445678764,0.0002902626001741
72.8406958007813,19.499386787414604,-3.5711364034796134e-05
72.8406958007813,19.694126129150444,0.0004065645043738
