longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,-0.0002141973527614
72.6506958007813,15.99407863616949,-0.0001737879501888
72.6506958007813,16.18881797790533,-2.450153260724619e-05
72.6506958007813,16.38355731964117,0.0006670284783467
72.6506958007813,16.57829666137701,-0.0013354083057492
72.6506958007813,16.77303600311285,-4.280101347831078e-05
72.6506958007813,16.96777534484869,-0.0005665466887876
72.6506958007813,17.16251468658453,-0.0006847147014923
72.6506958007813,17.357254028320366,-0.0002638498845044
72.6506958007813,17.551993370056206,9.087264334084466e-05
72.6506958007813,17.746732711792045,-0.0001996506616706
72.6506958007813,17.941472053527885,0.0007664285367354
72.6506958007813,18.136211395263725,-0.0001182239575427
72.6506958007813,18.330950736999565,-0.0001876730239018
72.6506958007813,18.525690078735405,3.790648770518601e-05
72.6506958007813,18.720429420471245,-0.0001942922244779
72.6506958007813,18.915168762207085,9.50364556047134e-05
72.6506958007813,19.109908103942924,0.0007511205039918
72.6506958007813,19.304647445678764,-8.792889275355265e-05
72.6506958007813,19.499386787414604,0.0001611847401363
72.6506958007813,19.694126129150444,-0.0001009091574815
72.6506958007813,19.88886547088628,-0.0006379482802003
72.6506958007813,20.08360481262212,0.0001200299084302
72.6506958007813,20.27834415435796,0.0001852053392212
72.6506958007813,20.4730834960938,-8.113383955787867e-05
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-0.0002542695729061
72.6506958007813,21.05730152130132,-7.921954966150224e-05
72.6506958007813,21.25204086303716,-0.0005529326153919
72.6506958007813,21.446780204773,0.0003649746649898
72.6506958007813,21.64151954650884,4.79308728245087e-05
72.6506958007813,21.83625888824468,0.0005003317492082
72.6506958007813,22.03099822998052,0.0004380723403301
72.8406958007813,15.60459995269781,-1.782798790372908e-05
72.8406958007813,15.79933929443365,-0.0003753613855224
72.8406958007813,15.99407863616949,-0.0009138769237324
72.8406958007813,16.18881797790533,-2.846790266630705e-06
72.8406958007813,16.38355731964117,-0.0002526181051507
72.8406958007813,16.57829666137701,-0.0002690742257982
72.8406958007813,16.77303600311285,0.000428299739724
72.8406958007813,16.96777534484869,8.914276259019971e-05
72.8406958007813,17.16251468658453,-0.0001504838583059
72.8406958007813,17.357254028320366,0.0006567911477759
72.8406958007813,17.551993370056206,0.0001962356473086
72.8406958007813,17.746732711792045,0.0002701325283851
72.8406958007813,17.941472053527885,-7.659882976440713e-05
72.8406958007813,18.136211395263725,-0.0002702952187974
72.8406958007813,18.330950736999565,-0.0003653635212685
72.8406958007813,18.525690078735405,0.0001165335124824
72.8406958007813,18.720429420471245,8.650078962091357e-05
72.8406958007813,18.915168762207085,-0.0001432593271601
72.8406958007813,19.109908103942924,0.0002304206573171
72.8406958007813,19.304647445678764,-1.0669185940059832e-05
72.8406958007813,19.499386787414604,0.0003468604991212
72.8406958007813,19.694126129150444,-0.0002561750006861
72.8406958007813,19.88886547088628,0.0002684813225641
72.8406958007813,20.08360481262212,-1.708327363303397e-05
72.8406958007813,20.27834415435796,0.0004142163670621
72.8406958007813,20.4730834960938,0.0001089956713258
72.8406958007813,20.66782283782964,-0.000333696079906
72.8406958007813,20.86256217956548,-0.0002997266419697
72.8406958007813,21.05730152130132,-7.85124211688526e-05
72.8406958007813,21.25204086303716,-0.0003573872672859
72.8406958007813,21.446780204773,-6.095286516938359e-05
72.8406958007813,21.64151954650884,-0.0017523469869047
72.8406958007813,21.83625888824468,-0.0006515472778119
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0004330136871431
73.0306958007813,15.79933929443365,-0.0005126217729412
73.0306958007813,15.99407863616949,-0.00058692577295
73.0306958007813,16.18881797790533,-0.0006355526275001
73.0306958007813,16.38355731964117,-2.227488766948227e-05
73.0306958007813,16.57829666137701,9.988505189539865e-05
73.0306958007813,16.77303600311285,-0.0007589670713059
73.0306958007813,16.96777534484869,-0.0011304885847494
73.0306958007813,17.16251468658453,4.337925201980397e-05
73.0306958007813,17.357254028320366,-0.0008893513004295
73.0306958007813,17.551993370056206,-0.000460773037048
73.0306958007813,17.746732711792045,-0.0004671734350267
73.0306958007813,17.941472053527885,4.753627217723988e-05
73.0306958007813,18.136211395263725,-0.0001085255717043
73.0306958007813,18.330950736999565,-0.0001483362721046
73.0306958007813,18.525690078735405,-0.0011121209245175
73.0306958007813,18.720429420471245,-7.095788896549493e-05
73.0306958007813,18.915168762207085,-0.0003078184381593
73.0306958007813,19.109908103942924,9.78231109911576e-05
73.0306958007813,19.304647445678764,-0.0002271766134072
73.0306958007813,19.499386787414604,-0.0040236827917397
73.0306958007813,19.694126129150444,6.372613279381767e-05
73.0306958007813,19.88886547088628,0.0002186038764193
73.0306958007813,20.08360481262212,-0.0001944097894011
73.0306958007813,20.27834415435796,0.0004784589982591
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.0002297208557138
73.0306958007813,20.86256217956548,0.0003315501089673
73.0306958007813,21.05730152130132,0.0002635688579175
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,-0.0003146676463074
73.0306958007813,21.64151954650884,0.0024875230155885
73.0306958007813,21.83625888824468,0.0003186141257174
73.0306958007813,22.03099822998052,-0.0001834890426835
73.2206958007813,15.60459995269781,0.0003033041430171
73.2206958007813,15.79933929443365,0.0001972405443666
73.2206958007813,15.99407863616949,-0.0005172924138605
73.2206958007813,16.18881797790533,-2.2210413590073586e-05
73.2206958007813,16.38355731964117,-0.0003079891030211
73.2206958007813,16.57829666137701,0.0003242455131839
73.2206958007813,16.77303600311285,0.0002424784033792
73.2206958007813,16.96777534484869,-0.000458816968603
73.2206958007813,17.16251468658453,0.0002423795231152
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,-0.003754329169169
73.2206958007813,17.746732711792045,-0.000339806836564
73.2206958007813,17.941472053527885,0.0003741158288903
73.2206958007813,18.136211395263725,0.0001568650332046
73.2206958007813,18.330950736999565,0.001302323071286
73.2206958007813,18.525690078735405,7.590708264615387e-05
73.2206958007813,18.720429420471245,-0.0007969891303218
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.0003804390144068
73.2206958007813,19.304647445678764,0.000456481880974
73.2206958007813,19.499386787414604,-0.0004465134697966
73.2206958007813,19.694126129150444,-0.0004456047317944
73.2206958007813,19.88886547088628,-5.648304795613512e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-0.0008145623141899
73.2206958007813,20.4730834960938,-0.0001090482764993
73.2206958007813,20.66782283782964,1.5962130419211462e-05
73.2206958007813,20.86256217956548,-0.0004896578029729
73.2206958007813,21.05730152130132,2.324324486835394e-05
73.2206958007813,21.25204086303716,-0.0021397182717919
73.2206958007813,21.446780204773,-0.0001572904002387
73.2206958007813,21.64151954650884,0.0003536989970598
73.2206958007813,21.83625888824468,-0.0001465466775698
73.2206958007813,22.03099822998052,0.0007349513471126
73.4106958007813,15.60459995269781,-0.0006624542293138
73.4106958007813,15.79933929443365,0.0007845744839869
73.4106958007813,15.99407863616949,-9.014712122734636e-05
73.4106958007813,16.18881797790533,-0.0004059807106386
73.4106958007813,16.38355731964117,9.346335718873888e-05
73.4106958007813,16.57829666137701,0.0002450894971843
73.4106958007813,16.77303600311285,4.083249677933054e-06
73.4106958007813,16.96777534484869,-0.0001441966887796
73.4106958007813,17.16251468658453,-0.0001143782792496
73.4106958007813,17.357254028320366,3.00353917737084e-06
73.4106958007813,17.551993370056206,-4.57765709143132e-05
73.4106958007813,17.746732711792045,0.0011939606629312
73.4106958007813,17.941472053527885,-2.705303450056817e-05
73.4106958007813,18.136211395263725,4.253082443028688e-05
73.4106958007813,18.330950736999565,-7.2971915869857185e-06
73.4106958007813,18.525690078735405,-0.000217658423935
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,8.344321395270526e-05
73.4106958007813,19.109908103942924,0.0002890818286687
73.4106958007813,19.304647445678764,-0.000328328780597
73.4106958007813,19.499386787414604,0.0002138592099072
73.4106958007813,19.694126129150444,0.0002623874752316
73.4106958007813,19.88886547088628,1.9430735846981406e-06
73.4106958007813,20.08360481262212,8.107956091407686e-05
73.4106958007813,20.27834415435796,7.161839312175289e-05
73.4106958007813,20.4730834960938,9.192051948048174e-05
73.4106958007813,20.66782283782964,-0.0004761372401844
73.4106958007813,20.86256217956548,-0.0004585582937579
73.4106958007813,21.05730152130132,0.0002008214360103
73.4106958007813,21.25204086303716,-5.618468640022911e-05
73.4106958007813,21.446780204773,-0.0002710123371798
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,-7.063691737130284e-05
73.4106958007813,22.03099822998052,0.000201036047656
73.6006958007813,15.60459995269781,-0.0001059253918356
73.6006958007813,15.79933929443365,0.0003219241334591
73.6006958007813,15.99407863616949,-0.0003517871664371
73.6006958007813,16.18881797790533,0.0001017707036226
73.6006958007813,16.38355731964117,-0.0002131186483893
73.6006958007813,16.57829666137701,-0.0001335997221758
73.6006958007813,16.77303600311285,0.0004329956427682
73.6006958007813,16.96777534484869,0.0004313738027121
73.6006958007813,17.16251468658453,-6.983544153627008e-05
73.6006958007813,17.357254028320366,7.737105624983087e-05
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,0.0004379454476293
73.6006958007813,17.941472053527885,8.830292790662497e-05
73.6006958007813,18.136211395263725,4.425783481565304e-05
73.6006958007813,18.330950736999565,8.318689651787281e-05
73.6006958007813,18.525690078735405,-0.0002287723327754
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,-6.099548045312986e-05
73.6006958007813,19.109908103942924,5.475258876685984e-05
73.6006958007813,19.304647445678764,-0.0005569381755776
