longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.000345109088812
72.6506958007813,15.79933929443365,-0.0003123003989458
72.6506958007813,15.99407863616949,-0.0007561807287856
72.6506958007813,16.18881797790533,0.0010204634163528
72.6506958007813,16.38355731964117,-0.0001852940476965
72.6506958007813,16.57829666137701,-0.0003878198331221
72.6506958007813,16.77303600311285,-6.399596168193966e-05
72.6506958007813,16.96777534484869,-0.0004101380181964
72.6506958007813,17.16251468658453,-0.0002773428568616
72.6506958007813,17.357254028320366,0.0006126741063781
72.6506958007813,17.551993370056206,0.0007437745225615
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,-0.0004057147889398
72.6506958007813,18.330950736999565,-0.0002038688980974
72.6506958007813,18.525690078735405,-9.53898052102886e-05
72.6506958007813,18.720429420471245,-0.0006936301360838
72.6506958007813,18.915168762207085,-0.0003130296536255
72.6506958007813,19.109908103942924,0.0001301698794122
72.6506958007813,19.304647445678764,0.0004706767213065
72.6506958007813,19.499386787414604,-0.0010897641768679
72.6506958007813,19.694126129150444,-4.481629730435088e-05
72.6506958007813,19.88886547088628,0.0007208184688352
72.6506958007813,20.08360481262212,0.0008785738027654
72.6506958007813,20.27834415435796,0.0002825286064762
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,-0.0003071003884542
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0001979313674382
72.6506958007813,21.25204086303716,0.000224149072892
72.6506958007813,21.446780204773,-0.0005408347351476
72.6506958007813,21.64151954650884,-0.0004873659636359
72.6506958007813,21.83625888824468,0.0001061410584952
72.6506958007813,22.03099822998052,-1.5394061847473495e-05
72.8406958007813,15.60459995269781,-0.0001916073379106
72.8406958007813,15.79933929443365,0.0002977513067889
72.8406958007813,15.99407863616949,-0.0002296854800079
72.8406958007813,16.18881797790533,2.701270568650216e-05
72.8406958007813,16.38355731964117,3.38631471095141e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,3.1001007300801575e-05
72.8406958007813,16.96777534484869,-0.000531721569132
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,5.426345524028875e-06
72.8406958007813,17.551993370056206,-0.0005223980406299
72.8406958007813,17.746732711792045,0.000140607022331
