longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0005418982473202
72.6506958007813,15.79933929443365,0.000214959756704
72.6506958007813,15.99407863616949,-0.0021626830566674
72.6506958007813,16.18881797790533,-0.000211623715586
72.6506958007813,16.38355731964117,1.9746095858863555e-05
72.6506958007813,16.57829666137701,-2.613292235764675e-05
72.6506958007813,16.77303600311285,0.0004405781219247
72.6506958007813,16.96777534484869,9.260495426133276e-05
72.6506958007813,17.16251468658453,0.0006041519809514
72.6506958007813,17.357254028320366,-0.0005309102707542
72.6506958007813,17.551993370056206,0.0004879573534708
72.6506958007813,17.746732711792045,-0.0001129770826082
72.6506958007813,17.941472053527885,0.0004043359076604
72.6506958007813,18.136211395263725,0.0003517641453072
72.6506958007813,18.330950736999565,-0.0001945574622368
72.6506958007813,18.525690078735405,-0.0002587172493804
72.6506958007813,18.720429420471245,-9.337977826362476e-05
72.6506958007813,18.915168762207085,-0.0003467325586825
72.6506958007813,19.109908103942924,0.001765600638464
72.6506958007813,19.304647445678764,0.0005345806130208
72.6506958007813,19.499386787414604,5.427771611721255e-05
72.6506958007813,19.694126129150444,0.000299098144751
72.6506958007813,19.88886547088628,-0.0005529754562303
72.6506958007813,20.08360481262212,-0.0003162118664477
72.6506958007813,20.27834415435796,0.0002929486799985
72.6506958007813,20.4730834960938,-0.0003862217126879
72.6506958007813,20.66782283782964,-0.000914248288609
72.6506958007813,20.86256217956548,0.0007083739619702
72.6506958007813,21.05730152130132,3.529710375005379e-05
72.6506958007813,21.25204086303716,0.0005961977876722
72.6506958007813,21.446780204773,0.0006359728286042
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0002466427977196
72.6506958007813,22.03099822998052,0.0002258268359582
72.8406958007813,15.60459995269781,-0.0002930786868091
72.8406958007813,15.79933929443365,0.0009858352132141
72.8406958007813,15.99407863616949,-0.0009533025440759
72.8406958007813,16.18881797790533,-0.001194016658701
72.8406958007813,16.38355731964117,-7.922949589556083e-05
72.8406958007813,16.57829666137701,0.0002595013938844
72.8406958007813,16.77303600311285,0.0002118387637892
72.8406958007813,16.96777534484869,-0.0005612179520539
72.8406958007813,17.16251468658453,0.0002697255113162
72.8406958007813,17.357254028320366,0.0006637116894125
72.8406958007813,17.551993370056206,0.0006309385644271
72.8406958007813,17.746732711792045,-0.0005206484929658
72.8406958007813,17.941472053527885,-0.0005047083832323
72.8406958007813,18.136211395263725,3.710923010658007e-06
72.8406958007813,18.330950736999565,0.000683844089508
72.8406958007813,18.525690078735405,0.0018522961763665
72.8406958007813,18.720429420471245,0.0001370368263451
72.8406958007813,18.915168762207085,0.0002215060958405
72.8406958007813,19.109908103942924,0.000117868577945
72.8406958007813,19.304647445678764,0.0011264410568401
72.8406958007813,19.499386787414604,-0.0009539841557852
72.8406958007813,19.694126129150444,-0.0007152464822866
72.8406958007813,19.88886547088628,0.0003555368457455
72.8406958007813,20.08360481262212,0.0011491389013826
72.8406958007813,20.27834415435796,0.0003356999077368
72.8406958007813,20.4730834960938,0.0007917932816781
72.8406958007813,20.66782283782964,-3.622969234129414e-05
72.8406958007813,20.86256217956548,0.0007236417150124
72.8406958007813,21.05730152130132,2.673792369023431e-05
72.8406958007813,21.25204086303716,0.0016990705626085
72.8406958007813,21.446780204773,-0.0002826511627063
72.8406958007813,21.64151954650884,0.0002910888870246
72.8406958007813,21.83625888824468,0.0001728504576021
72.8406958007813,22.03099822998052,0.0007931979489512
73.0306958007813,15.60459995269781,0.0003822899016086
73.0306958007813,15.79933929443365,-0.0006245328113436
73.0306958007813,15.99407863616949,0.0010450801346451
73.0306958007813,16.18881797790533,-0.0003603181103244
73.0306958007813,16.38355731964117,6.643558094765467e-07
73.0306958007813,16.57829666137701,0.0002889348543249
