longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-6.972050323383883e-05
72.6506958007813,15.79933929443365,0.0003347819147165
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0002718785544857
72.6506958007813,16.38355731964117,0.0003878959978464
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,-0.0002441674878355
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,8.494839130435139e-05
72.6506958007813,17.357254028320366,3.292313340352848e-05
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0004117914650123
72.6506958007813,17.941472053527885,-0.0003800217527896
72.6506958007813,18.136211395263725,0.0002913317584898
72.6506958007813,18.330950736999565,0.0004916375037282
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.0002981407742481
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-0.0001931658625835
72.6506958007813,19.304647445678764,-0.000497092900332
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,-0.0002392569585936
72.6506958007813,19.88886547088628,-0.0007596316281706
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.000507794378791
72.6506958007813,20.4730834960938,-0.0002297605533385
72.6506958007813,20.66782283782964,-0.0002147292689187
72.6506958007813,20.86256217956548,0.0001683755544945
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,-1.7842487068264745e-05
72.6506958007813,21.64151954650884,-0.0002923340362031
72.6506958007813,21.83625888824468,-0.0004480457573663
72.6506958007813,22.03099822998052,5.914092616876587e-05
72.8406958007813,15.60459995269781,5.754482845077291e-05
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0002103863225784
72.8406958007813,16.18881797790533,0.0001808346860343
72.8406958007813,16.38355731964117,-8.494415669701993e-05
72.8406958007813,16.57829666137701,-3.9035807276377454e-05
72.8406958007813,16.77303600311285,-4.486948819248937e-05
72.8406958007813,16.96777534484869,-0.0002210328093497
72.8406958007813,17.16251468658453,-0.0007603230187669
72.8406958007813,17.357254028320366,0.0013468845281749
72.8406958007813,17.551993370056206,0.0004465556994546
72.8406958007813,17.746732711792045,0.0002105676685459
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,-0.0006178705370984
72.8406958007813,18.330950736999565,-0.0002101886784657
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.0002820312802214
72.8406958007813,18.915168762207085,0.0001268638879992
72.8406958007813,19.109908103942924,0.000738603179343
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.0001304374454775
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0002983700833283
72.8406958007813,20.27834415435796,-0.0001208112516906
72.8406958007813,20.4730834960938,-2.017346014326904e-05
72.8406958007813,20.66782283782964,0.0003971368132624
72.8406958007813,20.86256217956548,0.0003092324186582
72.8406958007813,21.05730152130132,-0.0005618137074634
72.8406958007813,21.25204086303716,2.2890208128956147e-06
72.8406958007813,21.446780204773,-0.0003335023066028
72.8406958007813,21.64151954650884,-6.938735896255821e-05
72.8406958007813,21.83625888824468,0.0001731508091324
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,-0.0001075603940989
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,-0.0004548466240521
73.0306958007813,16.18881797790533,4.903052831650712e-05
73.0306958007813,16.38355731964117,-5.398811845225282e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,-0.0003645929973572
73.0306958007813,16.96777534484869,0.0001410364639014
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,6.657776248175651e-05
73.0306958007813,17.746732711792045,0.0002781769144348
73.0306958007813,17.941472053527885,-2.1875574020668864e-05
73.0306958007813,18.136211395263725,0.0012713331962004
73.0306958007813,18.330950736999565,0.0007590900640934
73.0306958007813,18.525690078735405,0.0005565257743
73.0306958007813,18.720429420471245,-0.0004461306962184
73.0306958007813,18.915168762207085,0.0001026063619065
73.0306958007813,19.109908103942924,0.0003276546485722
73.0306958007813,19.304647445678764,-0.000360151316272
73.0306958007813,19.499386787414604,0.0003963018825743
73.0306958007813,19.694126129150444,-0.0002969288616441
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,9.104277705773713e-05
73.0306958007813,20.27834415435796,9.10982271307148e-05
73.0306958007813,20.4730834960938,0.0003562651982065
73.0306958007813,20.66782283782964,0.0001177534068119
73.0306958007813,20.86256217956548,-0.0001763059408403
73.0306958007813,21.05730152130132,0.0001381343463435
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,-0.0001488671987317
73.0306958007813,21.64151954650884,6.651362491538748e-05
73.0306958007813,21.83625888824468,-0.0001742311724228
73.0306958007813,22.03099822998052,-0.0002928150061052
73.2206958007813,15.60459995269781,0.0003382838913239
73.2206958007813,15.79933929443365,2.456493348290678e-06
73.2206958007813,15.99407863616949,-8.911057375371456e-05
73.2206958007813,16.18881797790533,-0.0001956056657945
73.2206958007813,16.38355731964117,0.0001134276608354
73.2206958007813,16.57829666137701,0.0001829371904022
73.2206958007813,16.77303600311285,0.0006475776317529
73.2206958007813,16.96777534484869,-0.0003092878032475
73.2206958007813,17.16251468658453,-0.0003258465148974
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,-0.0001563137193443
73.2206958007813,17.746732711792045,0.000200769296498
73.2206958007813,17.941472053527885,0.0004144334234297
73.2206958007813,18.136211395263725,0.0003950451209675
73.2206958007813,18.330950736999565,3.1754861993249506e-05
73.2206958007813,18.525690078735405,-0.000591029820498
73.2206958007813,18.720429420471245,0.0001459040504414
73.2206958007813,18.915168762207085,0.0002743088116403
73.2206958007813,19.109908103942924,0.0002694357535801
73.2206958007813,19.304647445678764,-0.0001282479206565
73.2206958007813,19.499386787414604,0.0003672128368634
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,0.0001139639061875
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-4.102426828467287e-05
73.2206958007813,20.4730834960938,0.0001201430495711
73.2206958007813,20.66782283782964,0.0001036126195685
73.2206958007813,20.86256217956548,4.719059870694764e-05
73.2206958007813,21.05730152130132,5.64707770536188e-05
73.2206958007813,21.25204086303716,-0.0003639755595941
