longitude,latitude,So2_value(mol/m^2)
73.6006958007813,20.86256217956548,1.0826488505699672e-05
73.6006958007813,21.05730152130132,0.0004023422952741
73.6006958007813,21.25204086303716,0.0001357419823762
73.6006958007813,21.446780204773,-0.0002610962546896
73.6006958007813,21.64151954650884,0.0001512094750069
73.6006958007813,21.83625888824468,-0.0001605152792762
73.6006958007813,22.03099822998052,0.0004221919807605
73.7906958007813,15.60459995269781,-0.000404395192163
73.7906958007813,15.79933929443365,0.0006355040823109
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,7.488397386623546e-05
73.7906958007813,16.38355731964117,0.000388804852264
73.7906958007813,16.57829666137701,-0.0001261076104128
73.7906958007813,16.77303600311285,-0.0008526634192094
73.7906958007813,16.96777534484869,0.0004575813363771
73.7906958007813,17.16251468658453,-0.0001538182114018
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,-0.0003123308124486
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,0.0007032480207271
73.7906958007813,18.136211395263725,0.0007535313488915
73.7906958007813,18.330950736999565,-0.0005673195701092
73.7906958007813,18.525690078735405,-0.0008040769025683
73.7906958007813,18.720429420471245,0.0008326208917424
73.7906958007813,18.915168762207085,0.0002807111304719
73.7906958007813,19.109908103942924,-7.658042886760086e-05
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,0.0001865377853391
73.7906958007813,19.694126129150444,0.0010522870579734
73.7906958007813,19.88886547088628,0.00229575461708
73.7906958007813,20.08360481262212,0.0126425009220838
73.7906958007813,20.27834415435796,0.0006173874717205
73.7906958007813,20.4730834960938,8.32764562801458e-05
73.7906958007813,20.66782283782964,0.0008588579948991
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,0.0010771738598123
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,-0.0003121588670182
73.98069580078129,15.60459995269781,0.0005254200077615
73.98069580078129,15.79933929443365,-0.0002984486345667
73.98069580078129,15.99407863616949,-0.0001217226745211
73.98069580078129,16.18881797790533,0.0001588872401043
73.98069580078129,16.38355731964117,-0.0002487925230525
73.98069580078129,16.57829666137701,0.0003600550408009
73.98069580078129,16.77303600311285,0.0003171528805978
73.98069580078129,16.96777534484869,-0.0008089661132544
73.98069580078129,17.16251468658453,0.0003541782789397
73.98069580078129,17.357254028320366,-2.943681829492561e-05
73.98069580078129,17.551993370056206,0.0017928862944245
73.98069580078129,17.746732711792045,-0.0044904733076691
73.98069580078129,17.941472053527885,-0.0002862867841031
73.98069580078129,18.136211395263725,0.0001856514281826
73.98069580078129,18.330950736999565,0.000470704777399
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.0007321389857679
73.98069580078129,18.915168762207085,-0.0004409293760545
73.98069580078129,19.109908103942924,0.0004444530932232
73.98069580078129,19.304647445678764,0.0008450948516838
73.98069580078129,19.499386787414604,-0.0003565253282431
73.98069580078129,19.694126129150444,0.0001884250086732
73.98069580078129,19.88886547088628,0.0001038424816215
73.98069580078129,20.08360481262212,-4.533312312560156e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,-5.014819907955825e-05
73.98069580078129,20.66782283782964,-0.0002987788175232
73.98069580078129,20.86256217956548,0.0002212820254499
73.98069580078129,21.05730152130132,-0.0006212894804775
73.98069580078129,21.25204086303716,0.0007815070566721
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,2.5028211894095875e-05
73.98069580078129,21.83625888824468,0.000492189079523
73.98069580078129,22.03099822998052,0.000194576816284
74.17069580078129,15.60459995269781,-0.0005466710426844
74.17069580078129,15.79933929443365,0.0004862131609115
74.17069580078129,15.99407863616949,-0.0002122800942743
74.17069580078129,16.18881797790533,-0.0001227713364642
74.17069580078129,16.38355731964117,0.0005949321202933
74.17069580078129,16.57829666137701,-0.0001289875508518
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0004860697954427
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,0.0022366698831319
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,0.0003776511002797
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,3.2266656489809975e-05
74.17069580078129,18.525690078735405,0.0002041697298409
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,5.488258921104716e-06
74.17069580078129,19.109908103942924,0.0007936818292364
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,-6.108319212216884e-05
74.17069580078129,19.88886547088628,0.000252982659731
74.17069580078129,20.08360481262212,-9.939661686075853e-05
74.17069580078129,20.27834415435796,3.940657552448101e-05
74.17069580078129,20.4730834960938,0.0001534364128019
74.17069580078129,20.66782283782964,0.0001300369040109
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.0005414298502728
74.17069580078129,21.25204086303716,0.0002454747736919
74.17069580078129,21.446780204773,0.000233013939578
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,-0.0001336298882961
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,0.0001882939104689
74.36069580078129,15.79933929443365,2.8533384465845305e-05
74.36069580078129,15.99407863616949,-8.775965397944674e-05
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,0.0001821996265789
74.36069580078129,16.57829666137701,0.001857072697021
74.36069580078129,16.77303600311285,0.0006038952269591
74.36069580078129,16.96777534484869,0.0003233241732232
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,-0.0001519265351817
74.36069580078129,17.746732711792045,0.000120748009067
74.36069580078129,17.941472053527885,0.0001376330765197
74.36069580078129,18.136211395263725,-0.000616320525296
74.36069580078129,18.330950736999565,-0.00074247806333
74.36069580078129,18.525690078735405,0.000104246828414
74.36069580078129,18.720429420471245,0.0005422379472292
74.36069580078129,18.915168762207085,0.0003002988814841
74.36069580078129,19.109908103942924,0.0001379052264383
74.36069580078129,19.304647445678764,-0.0002190800005337
74.36069580078129,19.499386787414604,0.0003095633583143
74.36069580078129,19.694126129150444,0.0005322329816408
74.36069580078129,19.88886547088628,0.000653650437016
74.36069580078129,20.08360481262212,0.0009359387913718
74.36069580078129,20.27834415435796,8.064971189014614e-05
74.36069580078129,20.4730834960938,-0.0004241161805111
74.36069580078129,20.66782283782964,1.0080649190058466e-05
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,8.715537660464179e-06
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,-6.154092989163473e-05
74.36069580078129,21.64151954650884,0.000357624143362
74.36069580078129,21.83625888824468,0.0003123371570836
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,-0.0002658239682205
74.55069580078128,15.79933929443365,0.000207547462196
74.55069580078128,15.99407863616949,0.0003779046819545
74.55069580078128,16.18881797790533,-0.0002221499889856
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,-0.0002096195676131
74.55069580078128,16.77303600311285,-0.0002274826256325
74.55069580078128,16.96777534484869,-0.000305483379634
74.55069580078128,17.16251468658453,0.0019794988911598
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,0.0016600186936557
74.55069580078128,17.746732711792045,-0.000419537856942
74.55069580078128,17.941472053527885,0.0005457989173009
74.55069580078128,18.136211395263725,0.0001094169056159
74.55069580078128,18.330950736999565,-5.433165279100649e-05
74.55069580078128,18.525690078735405,0.0003629588754847
74.55069580078128,18.720429420471245,-0.0005844900733791
74.55069580078128,18.915168762207085,0.0003816532553173
74.55069580078128,19.109908103942924,0.0002522629220038
74.55069580078128,19.304647445678764,-0.0001136641803896
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,-0.0013026316883042
74.55069580078128,19.88886547088628,4.0951785194920376e-05
74.55069580078128,20.08360481262212,-0.0004886472597718
74.55069580078128,20.27834415435796,0.0005370788858272
74.55069580078128,20.4730834960938,0.0001954478502739
74.55069580078128,20.66782283782964,0.0001962936948984
74.55069580078128,20.86256217956548,-0.0003682409296743
74.55069580078128,21.05730152130132,-0.0006599525804631
74.55069580078128,21.25204086303716,0.0001713689707685
74.55069580078128,21.446780204773,-0.0004294207901693
74.55069580078128,21.64151954650884,-9.427135228179397e-05
74.55069580078128,21.83625888824468,-0.0005451118340715
74.55069580078128,22.03099822998052,0.0001651828351896
74.74069580078128,15.60459995269781,0.0001514985924586
74.74069580078128,15.79933929443365,2.0544443032122217e-05
74.74069580078128,15.99407863616949,0.0002860206877812
74.74069580078128,16.18881797790533,-0.0001179555911221
74.74069580078128,16.38355731964117,-3.356926390551962e-05
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,-9.518786828266455e-05
74.74069580078128,16.96777534484869,0.0005064791766926
74.74069580078128,17.16251468658453,0.0002536708198022
74.74069580078128,17.357254028320366,0.0001446833484806
74.74069580078128,17.551993370056206,0.0037552581634372
74.74069580078128,17.746732711792045,0.0002511681523174
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,3.455299884080887e-05
74.74069580078128,18.525690078735405,0.0003049455408472
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,-4.307571362005547e-05
74.74069580078128,19.109908103942924,0.0009114944259636
74.74069580078128,19.304647445678764,-0.0005772788426838
74.74069580078128,19.499386787414604,0.0001240976562257
74.74069580078128,19.694126129150444,6.223625678103417e-05
74.74069580078128,19.88886547088628,-0.0006986540392972
74.74069580078128,20.08360481262212,-0.000185793483979
74.74069580078128,20.27834415435796,0.0004794191918335
74.74069580078128,20.4730834960938,-0.0005786886904388
74.74069580078128,20.66782283782964,0.0015246395487338
74.74069580078128,20.86256217956548,-6.799233233323321e-05
74.74069580078128,21.05730152130132,-0.0002441109536448
74.74069580078128,21.25204086303716,-0.0003705647832248
74.74069580078128,21.446780204773,0.0012003117008134
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,0.0002367312263231
74.74069580078128,22.03099822998052,0.0007591451285406
74.93069580078128,15.60459995269781,9.451531514059752e-05
74.93069580078128,15.79933929443365,0.0003166831738781
74.93069580078128,15.99407863616949,-3.175772690156009e-06
74.93069580078128,16.18881797790533,0.0009169082040898
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,-5.0062546506524086e-05
74.93069580078128,16.77303600311285,6.913808465469629e-05
74.93069580078128,16.96777534484869,-0.0001078158020391
74.93069580078128,17.16251468658453,0.0005692244158126
74.93069580078128,17.357254028320366,0.0008482661796733
74.93069580078128,17.551993370056206,-0.00073784426786
74.93069580078128,17.746732711792045,0.0005768682458437
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,0.0011409535072743
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,0.0009806714951992
74.93069580078128,19.304647445678764,0.0003468797076493
74.93069580078128,19.499386787414604,0.0002510304329916
74.93069580078128,19.694126129150444,0.0002523472649045
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,0.0001181131519842
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,-0.0002930622140411
74.93069580078128,20.66782283782964,0.0004917436162941
74.93069580078128,20.86256217956548,8.011740283109248e-05
74.93069580078128,21.05730152130132,0.0002563015732448
74.93069580078128,21.25204086303716,-0.0002363807288929
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,0.000879356637597
74.93069580078128,21.83625888824468,0.0014246149221435
74.93069580078128,22.03099822998052,-0.0001560650998726
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,0.0003453337994869
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,-7.561624079244211e-05
75.12069580078128,16.38355731964117,-0.0007327799685299
75.12069580078128,16.57829666137701,
75.12069580078128,16.77303600311285,-0.0001597676018718
75.12069580078128,16.96777534484869,-2.3574802980874665e-05
75.12069580078128,17.16251468658453,0.0003839177952613
75.12069580078128,17.357254028320366,8.383340900763869e-05
75.12069580078128,17.551993370056206,-6.543087351928989e-07
75.12069580078128,17.746732711792045,8.089516632026061e-05
75.12069580078128,17.941472053527885,-0.0001019059418467
75.12069580078128,18.136211395263725,-8.878936569090001e-06
75.12069580078128,18.330950736999565,-0.0007384195341728
75.12069580078128,18.525690078735405,0.0003826977335847
75.12069580078128,18.720429420471245,-4.65217417513486e-05
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,-0.0004832983249798
75.12069580078128,19.304647445678764,0.0004187224549241
75.12069580078128,19.499386787414604,-1.3004138963879086e-05
75.12069580078128,19.694126129150444,0.0007370425737462
75.12069580078128,19.88886547088628,0.0006431543151848
75.12069580078128,20.08360481262212,-0.0007650537299923
75.12069580078128,20.27834415435796,0.0002948310575447
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,0.0009510676609352
75.12069580078128,20.86256217956548,0.0001814202842069
75.12069580078128,21.05730152130132,4.137049108976498e-05
75.12069580078128,21.25204086303716,0.0007479707710444
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,0.0006529876263812
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,0.0005689237150363
75.31069580078128,15.79933929443365,0.0002442598051857
75.31069580078128,15.99407863616949,0.0004445407248567
75.31069580078128,16.18881797790533,0.0008733282447792
75.31069580078128,16.38355731964117,0.0004617256345227
75.31069580078128,16.57829666137701,0.0007208718452602
75.31069580078128,16.77303600311285,-0.0001370843383483
75.31069580078128,16.96777534484869,0.0002775395696517
75.31069580078128,17.16251468658453,-0.0002405512350378
75.31069580078128,17.357254028320366,0.0007463820511475
75.31069580078128,17.551993370056206,0.0002843159309122
75.31069580078128,17.746732711792045,0.0002587567141745
75.31069580078128,17.941472053527885,-0.0001601106923772
75.31069580078128,18.136211395263725,-0.0008638387080281
75.31069580078128,18.330950736999565,0.0012677649501711
75.31069580078128,18.525690078735405,-9.991417755372822e-05
75.31069580078128,18.720429420471245,-9.184265218209477e-05
75.31069580078128,18.915168762207085,5.6781711464282125e-05
75.31069580078128,19.109908103942924,-0.0009724374394863
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,0.0001143491535913
75.31069580078128,19.694126129150444,-0.0002710667322389
75.31069580078128,19.88886547088628,-0.0003281644603703
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,-0.0001131388708017
75.31069580078128,21.05730152130132,0.0001506815169705
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,-0.0004067609261255
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,0.0005026385188102
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,0.0019019384635612
75.50069580078127,15.79933929443365,0.000406325678341
75.50069580078127,15.99407863616949,0.0005915803485549
75.50069580078127,16.18881797790533,0.0008288957760669
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,-0.0004391120164655
75.50069580078127,16.96777534484869,3.16427176585421e-05
75.50069580078127,17.16251468658453,0.0006283402326516
75.50069580078127,17.357254028320366,0.0005901563563384
75.50069580078127,17.551993370056206,0.000334839860443
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,-0.0001611183251952
75.50069580078127,18.330950736999565,-0.000254181184573
75.50069580078127,18.525690078735405,0.0008644725312478
75.50069580078127,18.720429420471245,0.0007037474424578
75.50069580078127,18.915168762207085,0.0009236630285158
75.50069580078127,19.109908103942924,0.0003386123571544
75.50069580078127,19.304647445678764,0.0006607428076677
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,0.000154742214363
75.50069580078127,19.88886547088628,0.0003747299197129
75.50069580078127,20.08360481262212,8.002413233043626e-05
75.50069580078127,20.27834415435796,-0.0009570240508764
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,7.32665876057581e-06
75.50069580078127,20.86256217956548,-0.0001023416625685
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,0.0001645151642151
75.50069580078127,21.446780204773,-0.0001144606503657
75.50069580078127,21.64151954650884,0.0001611535844858
75.50069580078127,21.83625888824468,0.000639068079181
75.50069580078127,22.03099822998052,0.000604230503086
75.69069580078127,15.60459995269781,
75.69069580078127,15.79933929443365,-0.0010634548962116
75.69069580078127,15.99407863616949,0.0005303819780237
75.69069580078127,16.18881797790533,0.0017521152039989
75.69069580078127,16.38355731964117,-0.0001847531093517
75.69069580078127,16.57829666137701,0.0001873455330496
75.69069580078127,16.77303600311285,
75.69069580078127,16.96777534484869,-0.0003646074910648
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,1.640518348722253e-05
75.69069580078127,17.551993370056206,0.0014156650286167
75.69069580078127,17.746732711792045,-0.001278520328924
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,-0.000225274125114
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,0.0001881044008769
75.69069580078127,18.720429420471245,-0.0009227055124938
75.69069580078127,18.915168762207085,0.0011136746034026
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,-2.847898576874286e-05
75.69069580078127,19.499386787414604,-0.0015700095100328
75.69069580078127,19.694126129150444,8.620081644039601e-05
75.69069580078127,19.88886547088628,0.0006576445302926
75.69069580078127,20.08360481262212,-0.0008405137923546
75.69069580078127,20.27834415435796,1.12044735942618e-05
75.69069580078127,20.4730834960938,-0.0002078341058222
75.69069580078127,20.66782283782964,
75.69069580078127,20.86256217956548,-0.0003120160545222
75.69069580078127,21.05730152130132,-4.266318865120411e-05
75.69069580078127,21.25204086303716,0.0001981982495635
75.69069580078127,21.446780204773,-0.0001025556630338
75.69069580078127,21.64151954650884,-0.0002346586406929
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,0.0004137585929129
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,0.0009321729885414
