longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0006885014590807
72.6506958007813,15.79933929443365,2.198099900851957e-05
72.6506958007813,15.99407863616949,-0.0002396685158601
72.6506958007813,16.18881797790533,0.0001744414039421
72.6506958007813,16.38355731964117,0.0003907842910848
72.6506958007813,16.57829666137701,-7.225356239359826e-05
72.6506958007813,16.77303600311285,-0.0003645348770078
72.6506958007813,16.96777534484869,0.0001719479769235
72.6506958007813,17.16251468658453,0.0003773883800022
72.6506958007813,17.357254028320366,0.0005517697427421
72.6506958007813,17.551993370056206,0.0003441174631007
72.6506958007813,17.746732711792045,7.210521289380267e-05
72.6506958007813,17.941472053527885,-0.0001559050870127
72.6506958007813,18.136211395263725,-0.0001919958594953
72.6506958007813,18.330950736999565,0.0003221796359866
72.6506958007813,18.525690078735405,-0.0006815937231294
72.6506958007813,18.720429420471245,-0.0001687025360297
72.6506958007813,18.915168762207085,-5.773063821834512e-05
72.6506958007813,19.109908103942924,0.0005478773964568
72.6506958007813,19.304647445678764,-4.834466380998492e-05
72.6506958007813,19.499386787414604,0.0002663844497874
72.6506958007813,19.694126129150444,0.0002206628705607
72.6506958007813,19.88886547088628,0.000465104880277
72.6506958007813,20.08360481262212,-0.0005783595261164
72.6506958007813,20.27834415435796,-0.0003206292167305
72.6506958007813,20.4730834960938,0.0006973245763219
72.6506958007813,20.66782283782964,0.0018351328326389
72.6506958007813,20.86256217956548,4.112431270186789e-06
72.6506958007813,21.05730152130132,-0.0003844832535833
72.6506958007813,21.25204086303716,-6.144943654362578e-06
72.6506958007813,21.446780204773,0.0001932418381329
72.6506958007813,21.64151954650884,0.0008677392615936
72.6506958007813,21.83625888824468,9.949440936907196e-06
72.6506958007813,22.03099822998052,-0.0002755405148491
72.8406958007813,15.60459995269781,-6.356061203405261e-05
72.8406958007813,15.79933929443365,0.0008902814006432
72.8406958007813,15.99407863616949,-0.0003776524972636
72.8406958007813,16.18881797790533,6.835120439063758e-05
72.8406958007813,16.38355731964117,-0.0002875307691283
72.8406958007813,16.57829666137701,-0.0001570870663272
72.8406958007813,16.77303600311285,-0.0003095750289503
72.8406958007813,16.96777534484869,-0.0006161092314869
72.8406958007813,17.16251468658453,-2.7611175028141588e-05
72.8406958007813,17.357254028320366,-0.0001279159914702
72.8406958007813,17.551993370056206,-0.0002518740366213
72.8406958007813,17.746732711792045,-0.0004343796754255
72.8406958007813,17.941472053527885,0.0001747481583151
72.8406958007813,18.136211395263725,0.000161278003361
72.8406958007813,18.330950736999565,-4.485323734115809e-05
72.8406958007813,18.525690078735405,0.0006015382241457
72.8406958007813,18.720429420471245,0.0002075865195365
72.8406958007813,18.915168762207085,1.3118232345732396e-05
72.8406958007813,19.109908103942924,3.599318733904511e-05
72.8406958007813,19.304647445678764,-0.0002161973534384
72.8406958007813,19.499386787414604,0.0001219581608893
72.8406958007813,19.694126129150444,-0.000940250698477
72.8406958007813,19.88886547088628,0.0002055143413599
72.8406958007813,20.08360481262212,0.000450856226962
72.8406958007813,20.27834415435796,0.000295730336802
72.8406958007813,20.4730834960938,-2.187367317674216e-05
72.8406958007813,20.66782283782964,0.0003337165981065
72.8406958007813,20.86256217956548,-0.0001943872775882
72.8406958007813,21.05730152130132,0.0001132164616137
72.8406958007813,21.25204086303716,-0.000101237965282
72.8406958007813,21.446780204773,-4.144552440266125e-05
72.8406958007813,21.64151954650884,-0.0003360856208018
72.8406958007813,21.83625888824468,0.0002230163518106
72.8406958007813,22.03099822998052,-6.340591789921746e-05
73.0306958007813,15.60459995269781,0.0007945153629407
73.0306958007813,15.79933929443365,0.0002040692197624
73.0306958007813,15.99407863616949,7.747451491013635e-06
73.0306958007813,16.18881797790533,0.0006748120649717
73.0306958007813,16.38355731964117,-0.0002899280225392
73.0306958007813,16.57829666137701,-0.0001508282584836
73.0306958007813,16.77303600311285,0.0008425269043073
73.0306958007813,16.96777534484869,3.002092671522405e-05
73.0306958007813,17.16251468658453,0.0003242366074118
73.0306958007813,17.357254028320366,-8.694376447238028e-05
73.0306958007813,17.551993370056206,-0.0003123304923065
73.0306958007813,17.746732711792045,4.386577529658098e-06
73.0306958007813,17.941472053527885,2.7218355171498843e-05
73.0306958007813,18.136211395263725,0.0004071426519658
73.0306958007813,18.330950736999565,0.000217204389628
73.0306958007813,18.525690078735405,0.0002261034096591
73.0306958007813,18.720429420471245,-8.531814819434658e-05
73.0306958007813,18.915168762207085,-0.0003269419539719
73.0306958007813,19.109908103942924,0.0002929198963101
73.0306958007813,19.304647445678764,-0.0004450221022125
73.0306958007813,19.499386787414604,-0.0001731551601551
73.0306958007813,19.694126129150444,0.0003767686139326
73.0306958007813,19.88886547088628,-0.000318419362884
73.0306958007813,20.08360481262212,0.0002294709702255
73.0306958007813,20.27834415435796,0.0001062628580257
73.0306958007813,20.4730834960938,0.0003993973950855
73.0306958007813,20.66782283782964,0.0002175551053369
73.0306958007813,20.86256217956548,0.0003378778637852
73.0306958007813,21.05730152130132,0.0002308748080395
73.0306958007813,21.25204086303716,-3.0191120004019467e-06
73.0306958007813,21.446780204773,0.0003878333664033
73.0306958007813,21.64151954650884,-0.0009103582706302
73.0306958007813,21.83625888824468,2.343908090551849e-05
73.0306958007813,22.03099822998052,-0.0001037006804835
73.2206958007813,15.60459995269781,-0.0015350475441664
73.2206958007813,15.79933929443365,-0.000149829138536
73.2206958007813,15.99407863616949,-0.0001114576516556
73.2206958007813,16.18881797790533,-0.000182081683306
73.2206958007813,16.38355731964117,0.0001965876144822
73.2206958007813,16.57829666137701,0.0002643607149366
73.2206958007813,16.77303600311285,-7.35509365767939e-06
73.2206958007813,16.96777534484869,0.0004872730642091
73.2206958007813,17.16251468658453,-4.6808854676783085e-05
73.2206958007813,17.357254028320366,-0.0001376378932036
73.2206958007813,17.551993370056206,0.0010094605386257
73.2206958007813,17.746732711792045,-8.292300481116399e-05
73.2206958007813,17.941472053527885,-5.5517375585623085e-05
73.2206958007813,18.136211395263725,-0.0001122433677664
73.2206958007813,18.330950736999565,-0.0001748320355545
73.2206958007813,18.525690078735405,0.0007238913676701
73.2206958007813,18.720429420471245,0.0001412597484886
73.2206958007813,18.915168762207085,-0.0001821213954826
73.2206958007813,19.109908103942924,-0.0009535000426694
73.2206958007813,19.304647445678764,-0.0002166058402508
73.2206958007813,19.499386787414604,-0.0001064207390299
73.2206958007813,19.694126129150444,-8.83249012986198e-05
73.2206958007813,19.88886547088628,8.244653145084158e-05
73.2206958007813,20.08360481262212,-1.0210183063463774e-05
73.2206958007813,20.27834415435796,0.0004511792212724
73.2206958007813,20.4730834960938,0.0002022123953793
73.2206958007813,20.66782283782964,-0.0001251773792318
73.2206958007813,20.86256217956548,-0.0001721015578368
73.2206958007813,21.05730152130132,0.0001198827521875
73.2206958007813,21.25204086303716,2.3607941329828463e-05
73.2206958007813,21.446780204773,0.0001761616586009
73.2206958007813,21.64151954650884,-6.859734276076779e-05
73.2206958007813,21.83625888824468,-0.0002333946322323
73.2206958007813,22.03099822998052,0.0006257374188862
73.4106958007813,15.60459995269781,0.0006563347415067
73.4106958007813,15.79933929443365,-0.000522639718838
73.4106958007813,15.99407863616949,0.0002169700310332
73.4106958007813,16.18881797790533,-6.416637916117907e-05
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.0004653697251342
73.4106958007813,16.77303600311285,-6.2844865169608966e-06
73.4106958007813,16.96777534484869,-0.0001461710198782
73.4106958007813,17.16251468658453,-0.0001604892167961
73.4106958007813,17.357254028320366,-0.0002246132789878
73.4106958007813,17.551993370056206,6.19838829152286e-05
73.4106958007813,17.746732711792045,-8.734502625884488e-05
73.4106958007813,17.941472053527885,0.0002305057278135
73.4106958007813,18.136211395263725,-4.281477595213801e-05
73.4106958007813,18.330950736999565,-0.000434072833741
73.4106958007813,18.525690078735405,-0.0002051018091151
73.4106958007813,18.720429420471245,1.2257691196282394e-05
73.4106958007813,18.915168762207085,-0.000239160071942
73.4106958007813,19.109908103942924,3.8784462958574295e-05
73.4106958007813,19.304647445678764,0.0004735483962576
73.4106958007813,19.499386787414604,0.0006940883467905
73.4106958007813,19.694126129150444,-0.0001442731299903
73.4106958007813,19.88886547088628,-1.7360357560392004e-06
73.4106958007813,20.08360481262212,-2.364367537666112e-05
73.4106958007813,20.27834415435796,-0.0002717415918596
73.4106958007813,20.4730834960938,0.0002383931714575
73.4106958007813,20.66782283782964,0.0002032955817412
73.4106958007813,20.86256217956548,0.0001187536763609
73.4106958007813,21.05730152130132,-0.0014561319258064
73.4106958007813,21.25204086303716,-4.516579065239057e-05
73.4106958007813,21.446780204773,-0.0002004589623538
73.4106958007813,21.64151954650884,-0.0002018282830249
73.4106958007813,21.83625888824468,-2.9817851100233383e-05
73.4106958007813,22.03099822998052,0.0001470802235417
73.6006958007813,15.60459995269781,0.0003434805257711
73.6006958007813,15.79933929443365,0.0001222065184265
73.6006958007813,15.99407863616949,-5.642318865284324e-05
73.6006958007813,16.18881797790533,-0.0002084942825604
73.6006958007813,16.38355731964117,0.0004743243334814
73.6006958007813,16.57829666137701,-5.4823012760607526e-05
73.6006958007813,16.77303600311285,-5.903002238483168e-05
73.6006958007813,16.96777534484869,0.0002472438500262
73.6006958007813,17.16251468658453,-0.0009177494212053
