longitude,latitude,So2_value(mol/m^2)
73.2206958007813,20.4730834960938,-0.0001229748741025
73.2206958007813,20.66782283782964,0.000165045436006
73.2206958007813,20.86256217956548,7.364401244558394e-05
73.2206958007813,21.05730152130132,-0.0008568003540858
73.2206958007813,21.25204086303716,0.0002794746833387
73.2206958007813,21.446780204773,-5.0056758482242e-05
73.2206958007813,21.64151954650884,0.0004508501733653
73.2206958007813,21.83625888824468,0.0001422008790541
73.2206958007813,22.03099822998052,-0.0005298694595694
73.4106958007813,15.60459995269781,0.0002345435350434
73.4106958007813,15.79933929443365,3.343794742249884e-05
73.4106958007813,15.99407863616949,0.0001291425724048
73.4106958007813,16.18881797790533,-0.0004705412138719
73.4106958007813,16.38355731964117,-4.847943273489364e-05
73.4106958007813,16.57829666137701,-2.8576519980560988e-05
73.4106958007813,16.77303600311285,0.0001734139805193
73.4106958007813,16.96777534484869,-0.0001899385097203
73.4106958007813,17.16251468658453,-0.0005214800476096
73.4106958007813,17.357254028320366,-5.622674871119671e-05
73.4106958007813,17.551993370056206,0.000385880266549
73.4106958007813,17.746732711792045,-0.0004119071818422
73.4106958007813,17.941472053527885,0.0001522774546174
73.4106958007813,18.136211395263725,0.0001165181820397
73.4106958007813,18.330950736999565,-0.0002006393187912
73.4106958007813,18.525690078735405,0.0003946930519305
73.4106958007813,18.720429420471245,-0.0007103361422196
73.4106958007813,18.915168762207085,0.0002864328562282
73.4106958007813,19.109908103942924,0.0001358363660983
73.4106958007813,19.304647445678764,-6.286766438279301e-05
73.4106958007813,19.499386787414604,7.531281880801544e-05
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,3.265724899392808e-06
73.4106958007813,20.08360481262212,-0.0003720307722687
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,4.80589151266031e-05
73.4106958007813,20.66782283782964,2.2788295609643683e-05
73.4106958007813,20.86256217956548,-0.0006578316097147
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.000483635609271
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,7.347293376369635e-06
73.4106958007813,21.83625888824468,9.201969078276306e-05
73.4106958007813,22.03099822998052,-0.000164662109455
73.6006958007813,15.60459995269781,-0.0004620003746822
73.6006958007813,15.79933929443365,-0.0004026059177704
73.6006958007813,15.99407863616949,-0.0001597779046278
73.6006958007813,16.18881797790533,0.0006106093060225
73.6006958007813,16.38355731964117,-7.51201223465614e-05
73.6006958007813,16.57829666137701,-0.0002783001982606
73.6006958007813,16.77303600311285,-1.8204749721917324e-05
73.6006958007813,16.96777534484869,0.0006657841731794
73.6006958007813,17.16251468658453,-7.301261939574033e-05
73.6006958007813,17.357254028320366,0.000108855725557
73.6006958007813,17.551993370056206,0.0002779987989924
73.6006958007813,17.746732711792045,0.0001532159658381
73.6006958007813,17.941472053527885,-1.9460796465864405e-05
73.6006958007813,18.136211395263725,0.0002395191986579
73.6006958007813,18.330950736999565,0.0007243971922434
73.6006958007813,18.525690078735405,-5.083592623122968e-05
73.6006958007813,18.720429420471245,0.0002810229780152
73.6006958007813,18.915168762207085,-0.0003073777188546
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.0004207668534945
73.6006958007813,19.499386787414604,0.0017400477081537
73.6006958007813,19.694126129150444,-7.746869101765699e-08
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.0008334331214427
73.6006958007813,20.27834415435796,-0.0001381239999318
73.6006958007813,20.4730834960938,7.797026046318933e-05
73.6006958007813,20.66782283782964,0.0008243176853284
73.6006958007813,20.86256217956548,-4.3759200707427226e-07
73.6006958007813,21.05730152130132,-3.70330162695609e-05
73.6006958007813,21.25204086303716,0.0004476353933569
73.6006958007813,21.446780204773,-2.951178976218216e-05
73.6006958007813,21.64151954650884,-0.000255217164522
73.6006958007813,21.83625888824468,9.443438466405496e-05
73.6006958007813,22.03099822998052,0.0005986021133139
73.7906958007813,15.60459995269781,8.693726704223081e-05
73.7906958007813,15.79933929443365,-0.0005646928912028
73.7906958007813,15.99407863616949,-0.0002370542933931
73.7906958007813,16.18881797790533,0.0001399867032887
73.7906958007813,16.38355731964117,0.000810089171864
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.0003981835325248
73.7906958007813,16.96777534484869,-0.0001010501073324
73.7906958007813,17.16251468658453,0.0012823843862861
73.7906958007813,17.357254028320366,-0.0001230066554853
73.7906958007813,17.551993370056206,0.0006853629020042
73.7906958007813,17.746732711792045,0.000442474411102
73.7906958007813,17.941472053527885,0.0005100641865283
73.7906958007813,18.136211395263725,0.0002094141818815
73.7906958007813,18.330950736999565,-0.0002230606187367
73.7906958007813,18.525690078735405,-0.0001551814784761
73.7906958007813,18.720429420471245,-0.0001827224477892
73.7906958007813,18.915168762207085,0.0002239817840745
73.7906958007813,19.109908103942924,2.272317578899674e-05
73.7906958007813,19.304647445678764,-7.658940739929676e-05
73.7906958007813,19.499386787414604,0.00010318562272
73.7906958007813,19.694126129150444,-0.0002387108543189
73.7906958007813,19.88886547088628,-0.0001786431093933
73.7906958007813,20.08360481262212,-0.0002451766922604
73.7906958007813,20.27834415435796,-4.541888483799994e-05
73.7906958007813,20.4730834960938,8.649052324471995e-05
73.7906958007813,20.66782283782964,-5.700031033484265e-05
73.7906958007813,20.86256217956548,-8.71891897986643e-05
73.7906958007813,21.05730152130132,-0.0002126239414792
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,0.0002396533527644
73.7906958007813,21.64151954650884,-0.0001206452652695
73.7906958007813,21.83625888824468,-0.0001914978056447
73.7906958007813,22.03099822998052,4.020225605927408e-05
73.98069580078129,15.60459995269781,-0.0002901200205087
73.98069580078129,15.79933929443365,0.0001854763977462
73.98069580078129,15.99407863616949,-0.0002372626477153
73.98069580078129,16.18881797790533,-0.0004518163914326
73.98069580078129,16.38355731964117,0.0002221737959189
73.98069580078129,16.57829666137701,0.0003388612822163
73.98069580078129,16.77303600311285,2.0514149582595564e-05
73.98069580078129,16.96777534484869,-0.0001107971038436
73.98069580078129,17.16251468658453,-0.0002833241305779
73.98069580078129,17.357254028320366,0.0005468112067319
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,0.0003212011943105
73.98069580078129,17.941472053527885,-0.0004080100043211
73.98069580078129,18.136211395263725,-0.0007257953402586
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,-0.0001391851837979
73.98069580078129,18.720429420471245,0.0002091399364871
73.98069580078129,18.915168762207085,0.0008972559589892
73.98069580078129,19.109908103942924,-4.273480226402171e-05
73.98069580078129,19.304647445678764,6.479309377027676e-05
73.98069580078129,19.499386787414604,0.0003066259378101
73.98069580078129,19.694126129150444,-0.0002381811355007
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,0.0002180000446969
73.98069580078129,20.27834415435796,0.0001707453193375
73.98069580078129,20.4730834960938,5.420495654107072e-05
73.98069580078129,20.66782283782964,-3.689977529575117e-05
73.98069580078129,20.86256217956548,-8.453342161374167e-05
73.98069580078129,21.05730152130132,-6.817946996307e-05
73.98069580078129,21.25204086303716,1.0931156793958507e-05
73.98069580078129,21.446780204773,-5.288288230076432e-05
73.98069580078129,21.64151954650884,4.373505726107396e-05
73.98069580078129,21.83625888824468,4.130267552682199e-05
73.98069580078129,22.03099822998052,-5.0179046411358286e-06
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,6.716023926855996e-05
74.17069580078129,15.99407863616949,2.340156970603857e-05
74.17069580078129,16.18881797790533,0.0008393710013478
74.17069580078129,16.38355731964117,0.0003760892432183
74.17069580078129,16.57829666137701,9.248215792467818e-05
74.17069580078129,16.77303600311285,-3.350782208144665e-05
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,0.0004612494667526
74.17069580078129,17.357254028320366,0.0004907021066173
74.17069580078129,17.551993370056206,0.0006283010006882
74.17069580078129,17.746732711792045,2.7153657356393524e-05
74.17069580078129,17.941472053527885,0.0002637972647789
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,0.0002135265094693
74.17069580078129,18.525690078735405,-0.0006465209298767
74.17069580078129,18.720429420471245,0.0003108505334239
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,0.0002749020932242
74.17069580078129,19.304647445678764,0.0003910325467586
74.17069580078129,19.499386787414604,0.0001178741586045
74.17069580078129,19.694126129150444,0.0002624017652124
74.17069580078129,19.88886547088628,4.016382263216656e-06
74.17069580078129,20.08360481262212,-0.0001147097209468
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,-3.983934220741503e-05
74.17069580078129,20.66782283782964,-0.0002143900928786
74.17069580078129,20.86256217956548,8.965146844275296e-05
74.17069580078129,21.05730152130132,-0.0003642035590019
74.17069580078129,21.25204086303716,4.977394928573631e-05
74.17069580078129,21.446780204773,5.019877426093444e-05
74.17069580078129,21.64151954650884,0.0003033598186448
74.17069580078129,21.83625888824468,0.0011913728667423
74.17069580078129,22.03099822998052,-0.0007199780666269
74.36069580078129,15.60459995269781,9.737304935697466e-06
74.36069580078129,15.79933929443365,0.0006160854827612
74.36069580078129,15.99407863616949,0.0009417530964128
74.36069580078129,16.18881797790533,-0.0001509879075456
74.36069580078129,16.38355731964117,0.0010868521640077
74.36069580078129,16.57829666137701,0.0003512432158458
74.36069580078129,16.77303600311285,-0.000678542535752
74.36069580078129,16.96777534484869,0.0006459351861849
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,0.0002976864925585
74.36069580078129,17.551993370056206,0.0001614778593648
74.36069580078129,17.746732711792045,-0.0001560261734994
74.36069580078129,17.941472053527885,6.949303497094661e-05
74.36069580078129,18.136211395263725,0.000257399486145
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,0.0001848256069933
74.36069580078129,18.720429420471245,2.7160369427292608e-05
74.36069580078129,18.915168762207085,-9.056618000613526e-05
74.36069580078129,19.109908103942924,0.0001928746060002
74.36069580078129,19.304647445678764,0.0001882672513602
74.36069580078129,19.499386787414604,0.0001668801123742
74.36069580078129,19.694126129150444,5.8327048463979736e-05
74.36069580078129,19.88886547088628,1.820460056478624e-05
74.36069580078129,20.08360481262212,6.069591836421751e-05
74.36069580078129,20.27834415435796,1.4247890476326577e-06
74.36069580078129,20.4730834960938,1.4129405826679433e-05
74.36069580078129,20.66782283782964,-0.0008382734959013
74.36069580078129,20.86256217956548,-2.0518285964499228e-05
74.36069580078129,21.05730152130132,-2.5508479666314088e-05
74.36069580078129,21.25204086303716,0.0001640364498598
74.36069580078129,21.446780204773,0.0001066233744495
74.36069580078129,21.64151954650884,-0.0001759310689521
74.36069580078129,21.83625888824468,0.0005673865089192
74.36069580078129,22.03099822998052,-0.0001520512014394
74.55069580078128,15.60459995269781,0.0001969198638107
74.55069580078128,15.79933929443365,0.0002091301867039
74.55069580078128,15.99407863616949,-0.0001073850580723
74.55069580078128,16.18881797790533,3.279116754129064e-06
74.55069580078128,16.38355731964117,-1.723199056868907e-05
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,-9.247320849681272e-05
74.55069580078128,17.16251468658453,0.0002378402714384
74.55069580078128,17.357254028320366,0.0003472266253083
74.55069580078128,17.551993370056206,0.0001839337055571
74.55069580078128,17.746732711792045,0.0001565087295603
74.55069580078128,17.941472053527885,0.0002244814531877
74.55069580078128,18.136211395263725,0.0002932160859927
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,0.0023028019350022
74.55069580078128,18.720429420471245,0.0004053751763422
74.55069580078128,18.915168762207085,0.0004150786553509
74.55069580078128,19.109908103942924,-1.425780646968633e-05
74.55069580078128,19.304647445678764,8.480294491164386e-05
74.55069580078128,19.499386787414604,-3.026464037247933e-05
74.55069580078128,19.694126129150444,0.000247729854891
74.55069580078128,19.88886547088628,6.291201862040907e-05
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,0.0001603999990038
74.55069580078128,20.4730834960938,0.0006997477030381
74.55069580078128,20.66782283782964,-0.0003562031779438
74.55069580078128,20.86256217956548,-0.0008227548678405
74.55069580078128,21.05730152130132,0.0003735243226401
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,-7.100863149389625e-05
74.55069580078128,21.64151954650884,1.3995033441460691e-05
74.55069580078128,21.83625888824468,7.398892194032669e-05
74.55069580078128,22.03099822998052,0.0001656128442846
74.74069580078128,15.60459995269781,0.0004156379727646
74.74069580078128,15.79933929443365,-0.0001692775549599
74.74069580078128,15.99407863616949,0.0002745167294051
74.74069580078128,16.18881797790533,-0.0001219206023961
74.74069580078128,16.38355731964117,-6.0573605878744274e-05
74.74069580078128,16.57829666137701,-0.0006777897360734
74.74069580078128,16.77303600311285,-0.0003217637422494
74.74069580078128,16.96777534484869,-0.0004018495965283
74.74069580078128,17.16251468658453,0.0002812266466207
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,0.0001147308648796
74.74069580078128,17.746732711792045,-0.0009913170943036
74.74069580078128,17.941472053527885,-4.903597437078133e-05
74.74069580078128,18.136211395263725,-4.9148238758789375e-06
74.74069580078128,18.330950736999565,-0.0007082730880938
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,-0.0008613344980403
74.74069580078128,18.915168762207085,-0.0002697027230169
74.74069580078128,19.109908103942924,0.0007361700409092
74.74069580078128,19.304647445678764,0.0004810806713066
74.74069580078128,19.499386787414604,0.0001135281345341
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,-1.1014454685209785e-05
74.74069580078128,20.08360481262212,-0.0001029555714922
74.74069580078128,20.27834415435796,0.0004201546544209
74.74069580078128,20.4730834960938,-0.0002272583951707
74.74069580078128,20.66782283782964,0.0002725365629885
74.74069580078128,20.86256217956548,0.000692342640832
74.74069580078128,21.05730152130132,-0.0009667516569606
74.74069580078128,21.25204086303716,5.40327891940251e-05
74.74069580078128,21.446780204773,0.0001344371703453
74.74069580078128,21.64151954650884,-1.561859608045779e-05
74.74069580078128,21.83625888824468,0.0003047806385438
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,-7.20511088729836e-05
74.93069580078128,15.79933929443365,-0.0004177496593911
74.93069580078128,15.99407863616949,-3.0423467251239344e-05
74.93069580078128,16.18881797790533,-0.0003696517087519
74.93069580078128,16.38355731964117,9.625245002098382e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,0.0002972243528347
74.93069580078128,16.96777534484869,-0.0007701381691731
74.93069580078128,17.16251468658453,0.0003785846929531
74.93069580078128,17.357254028320366,0.0002666319487616
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,0.0002419200900476
74.93069580078128,17.941472053527885,-0.000474494183436
74.93069580078128,18.136211395263725,3.908673534169793e-05
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,-0.0008499962859787
74.93069580078128,18.720429420471245,-0.0011755777522921
74.93069580078128,18.915168762207085,0.0002280876651639
74.93069580078128,19.109908103942924,0.0001981584064196
74.93069580078128,19.304647445678764,7.960885704960674e-05
74.93069580078128,19.499386787414604,0.001095128711313
74.93069580078128,19.694126129150444,0.0001057056724675
74.93069580078128,19.88886547088628,0.0006094921263866
74.93069580078128,20.08360481262212,0.0004195915535092
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,-6.821910119469976e-06
74.93069580078128,20.66782283782964,0.0005421690875664
74.93069580078128,20.86256217956548,6.992507405811921e-05
74.93069580078128,21.05730152130132,0.0001069950594683
74.93069580078128,21.25204086303716,0.0022897901944816
74.93069580078128,21.446780204773,0.000932072114665
74.93069580078128,21.64151954650884,-0.0008771437569521
74.93069580078128,21.83625888824468,0.0015084922779351
74.93069580078128,22.03099822998052,-6.770230538677424e-05
75.12069580078128,15.60459995269781,5.645840792567469e-05
75.12069580078128,15.79933929443365,-0.0002944532898254
75.12069580078128,15.99407863616949,9.996512380894274e-05
75.12069580078128,16.18881797790533,8.414709736825898e-05
75.12069580078128,16.38355731964117,6.980120815569535e-05
75.12069580078128,16.57829666137701,1.6060250345617533e-05
75.12069580078128,16.77303600311285,-0.0003700158558785
75.12069580078128,16.96777534484869,0.0001176344740088
75.12069580078128,17.16251468658453,0.0002028709859587
75.12069580078128,17.357254028320366,-2.890589530579745e-05
75.12069580078128,17.551993370056206,2.515142114134505e-05
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,-1.4014617590873968e-06
75.12069580078128,18.136211395263725,9.223657252732664e-05
75.12069580078128,18.330950736999565,5.786856490885839e-05
75.12069580078128,18.525690078735405,0.0001622358977328
75.12069580078128,18.720429420471245,-6.689746078336611e-05
75.12069580078128,18.915168762207085,0.0002487523015588
75.12069580078128,19.109908103942924,-0.0001831873960327
75.12069580078128,19.304647445678764,-1.2803252502635587e-06
75.12069580078128,19.499386787414604,-9.81011035037227e-05
75.12069580078128,19.694126129150444,0.0001484150125179
75.12069580078128,19.88886547088628,-0.0002745314850471
75.12069580078128,20.08360481262212,0.000199482354219
75.12069580078128,20.27834415435796,-0.0003174504963681
75.12069580078128,20.4730834960938,-0.000302639673464
75.12069580078128,20.66782283782964,-0.0001985397393582
75.12069580078128,20.86256217956548,-1.9376257114345208e-06
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,-0.0004091267473995
75.12069580078128,21.446780204773,0.0003602821961976
75.12069580078128,21.64151954650884,0.0002668918168637
75.12069580078128,21.83625888824468,0.0001466139074182
75.12069580078128,22.03099822998052,7.449553231708705e-05
75.31069580078128,15.60459995269781,-0.0008077445090748
75.31069580078128,15.79933929443365,-8.918334060581401e-05
75.31069580078128,15.99407863616949,4.198528404231183e-05
75.31069580078128,16.18881797790533,0.0003951937251258
75.31069580078128,16.38355731964117,0.0006501302123069
75.31069580078128,16.57829666137701,-0.000191140366951
75.31069580078128,16.77303600311285,0.0004139584780205
75.31069580078128,16.96777534484869,3.601010757847689e-05
75.31069580078128,17.16251468658453,3.998870306531899e-05
75.31069580078128,17.357254028320366,-0.0004773136170115
75.31069580078128,17.551993370056206,4.4578214328794274e-06
75.31069580078128,17.746732711792045,0.0004437631287146
75.31069580078128,17.941472053527885,0.0004949728609062
75.31069580078128,18.136211395263725,0.0001528691354906
75.31069580078128,18.330950736999565,1.027240159601206e-05
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,9.228802809957417e-06
75.31069580078128,18.915168762207085,-3.951220787712373e-05
75.31069580078128,19.109908103942924,5.229337330092676e-05
75.31069580078128,19.304647445678764,-1.793239607650321e-05
75.31069580078128,19.499386787414604,-0.0006001542205922
75.31069580078128,19.694126129150444,9.110748214880005e-05
75.31069580078128,19.88886547088628,-0.0001597144000697
75.31069580078128,20.08360481262212,-0.0001973816397367
75.31069580078128,20.27834415435796,0.0007286317413672
75.31069580078128,20.4730834960938,0.0002746816899161
75.31069580078128,20.66782283782964,0.0007564924308098
75.31069580078128,20.86256217956548,1.3184951967559757e-05
75.31069580078128,21.05730152130132,0.0009686981793493
75.31069580078128,21.25204086303716,8.097578393062577e-05
75.31069580078128,21.446780204773,-0.0001448542607249
75.31069580078128,21.64151954650884,0.0004430527915246
75.31069580078128,21.83625888824468,0.0001409139804309
75.31069580078128,22.03099822998052,-0.0001165989306173
75.50069580078127,15.60459995269781,-0.0003766271111089
75.50069580078127,15.79933929443365,-0.0002750189451035
75.50069580078127,15.99407863616949,0.000356818549335
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,-0.0005750037380494
75.50069580078127,16.57829666137701,6.559219036716968e-05
75.50069580078127,16.77303600311285,0.0001795612333808
75.50069580078127,16.96777534484869,0.000450940337032
75.50069580078127,17.16251468658453,-0.0002001314860535
75.50069580078127,17.357254028320366,0.0003257461357861
75.50069580078127,17.551993370056206,0.0002638896694406
75.50069580078127,17.746732711792045,-1.5237619663821532e-05
75.50069580078127,17.941472053527885,-4.804979107575491e-05
75.50069580078127,18.136211395263725,0.0003765987057704
75.50069580078127,18.330950736999565,1.0499496966076547e-05
75.50069580078127,18.525690078735405,-0.0001018293769448
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,0.0003163594810757
75.50069580078127,19.109908103942924,7.94979277998209e-05
75.50069580078127,19.304647445678764,2.434089037706144e-05
75.50069580078127,19.499386787414604,0.0006805399316363
75.50069580078127,19.694126129150444,0.0002555734536144
75.50069580078127,19.88886547088628,-0.001681676832959
75.50069580078127,20.08360481262212,8.427893772022799e-05
75.50069580078127,20.27834415435796,-4.815152351511642e-05
75.50069580078127,20.4730834960938,-8.310207340400666e-05
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,-7.832564733689651e-05
75.50069580078127,21.05730152130132,-0.0001508841814938
75.50069580078127,21.25204086303716,0.000138252536999
75.50069580078127,21.446780204773,0.0001195792938233
75.50069580078127,21.64151954650884,2.159947325708345e-05
75.50069580078127,21.83625888824468,3.361549897817895e-05
75.50069580078127,22.03099822998052,-0.0006716841016896
75.69069580078127,15.60459995269781,0.0001737797429086
75.69069580078127,15.79933929443365,0.0005007849540561
75.69069580078127,15.99407863616949,0.0003105143841821
75.69069580078127,16.18881797790533,3.878959978464991e-05
75.69069580078127,16.38355731964117,-0.0001102855312637
75.69069580078127,16.57829666137701,7.602912228321657e-05
75.69069580078127,16.77303600311285,0.0001866714301286
75.69069580078127,16.96777534484869,-8.624874317320064e-05
