longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0008334380690939
72.6506958007813,15.79933929443365,8.86028828972485e-06
72.6506958007813,15.99407863616949,-0.0008783120429143
72.6506958007813,16.18881797790533,-0.0005545866442844
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,-2.7687085093930364e-05
72.6506958007813,16.77303600311285,-0.0005690666148439
72.6506958007813,16.96777534484869,-0.0003205493558198
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,8.821050869300961e-05
72.6506958007813,17.746732711792045,0.0001038456830428
72.6506958007813,17.941472053527885,0.0001226173189934
72.6506958007813,18.136211395263725,-6.75983528708457e-06
72.6506958007813,18.330950736999565,0.001276048249565
72.6506958007813,18.525690078735405,-3.983997885370627e-06
72.6506958007813,18.720429420471245,-0.0004565394483506
72.6506958007813,18.915168762207085,-0.0001443822111468
72.6506958007813,19.109908103942924,0.0010184484999626
72.6506958007813,19.304647445678764,-0.0007148363511078
72.6506958007813,19.499386787414604,-0.0003776963858399
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.0006923244218342
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0003001564182341
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0002030018658842
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-0.0005106632597744
72.6506958007813,21.25204086303716,5.113828956382349e-05
72.6506958007813,21.446780204773,-0.0002834805636666
72.6506958007813,21.64151954650884,-0.0008966163732111
72.6506958007813,21.83625888824468,-0.0007026233943179
72.6506958007813,22.03099822998052,-0.0006318251253105
72.8406958007813,15.60459995269781,-0.0002373068564338
72.8406958007813,15.79933929443365,-5.115745807415806e-05
72.8406958007813,15.99407863616949,9.45650608628057e-05
72.8406958007813,16.18881797790533,0.0005432480829767
72.8406958007813,16.38355731964117,0.0002355479082325
72.8406958007813,16.57829666137701,0.0002441493270453
72.8406958007813,16.77303600311285,-0.0002251765690743
72.8406958007813,16.96777534484869,0.0001059355490724
72.8406958007813,17.16251468658453,-0.0001467180554755
72.8406958007813,17.357254028320366,0.000296012382023
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.0008958538528531
72.8406958007813,17.941472053527885,0.0004465187957976
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.0005397187778726
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,4.382719998829998e-05
72.8406958007813,18.915168762207085,0.0001211287308251
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,4.394939969643019e-05
72.8406958007813,19.499386787414604,-0.0004919398925267
72.8406958007813,19.694126129150444,-0.0001358808513032
72.8406958007813,19.88886547088628,-0.0004045445530209
72.8406958007813,20.08360481262212,0.0004229042096994
72.8406958007813,20.27834415435796,0.0006748601444996
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-0.0001692066871328
72.8406958007813,21.05730152130132,0.0001480676874052
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,-0.000149764076923
72.8406958007813,21.64151954650884,3.853271482512355e-05
72.8406958007813,21.83625888824468,0.0003463271714281
72.8406958007813,22.03099822998052,0.000189491052879
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-0.0001584862184245
73.0306958007813,15.99407863616949,-0.0002222056791651
73.0306958007813,16.18881797790533,-0.0001668196491664
73.0306958007813,16.38355731964117,2.3149463231675327e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,-0.0002864825655706
73.0306958007813,17.357254028320366,-0.0036728030536323
73.0306958007813,17.551993370056206,0.0009676041663624
73.0306958007813,17.746732711792045,6.029563519405201e-05
73.0306958007813,17.941472053527885,-0.0006330634350888
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,-0.0005432945326901
