longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001568489387864
72.6506958007813,15.79933929443365,-0.0003215231699869
72.6506958007813,15.99407863616949,0.0002415536728221
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,-0.0002067394816549
72.6506958007813,16.57829666137701,-0.0009173151338472
72.6506958007813,16.77303600311285,-8.534564403817058e-05
72.6506958007813,16.96777534484869,-0.0001137956714956
72.6506958007813,17.16251468658453,-4.529307261691429e-05
72.6506958007813,17.357254028320366,4.133921174798161e-05
72.6506958007813,17.551993370056206,0.0009109905804507
72.6506958007813,17.746732711792045,-0.0001835873554227
72.6506958007813,17.941472053527885,-0.0003333240747451
72.6506958007813,18.136211395263725,-1.9076433090958744e-05
72.6506958007813,18.330950736999565,-0.0008122549625113
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,-0.0015522196190431
72.6506958007813,18.915168762207085,-0.0002122819714713
72.6506958007813,19.109908103942924,5.052633787272498e-05
72.6506958007813,19.304647445678764,-1.5486190022784285e-05
72.6506958007813,19.499386787414604,-0.0001859939511632
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,-0.0001878565235529
72.6506958007813,20.08360481262212,0.0004248359182383
72.6506958007813,20.27834415435796,8.679488382767886e-05
72.6506958007813,20.4730834960938,-0.0002753703156486
72.6506958007813,20.66782283782964,-0.0002338979829801
72.6506958007813,20.86256217956548,0.0004110456793569
72.6506958007813,21.05730152130132,-0.0043998775072395
72.6506958007813,21.25204086303716,-0.0002963071456179
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,-2.54225597018376e-06
72.6506958007813,21.83625888824468,0.0001005017329589
72.6506958007813,22.03099822998052,0.0013875451404601
72.8406958007813,15.60459995269781,-0.0003290418244432
72.8406958007813,15.79933929443365,0.0001754105469444
72.8406958007813,15.99407863616949,-0.00010776380077
72.8406958007813,16.18881797790533,2.098384538840037e-05
72.8406958007813,16.38355731964117,0.0001667672331677
72.8406958007813,16.57829666137701,0.0001810600952012
72.8406958007813,16.77303600311285,-0.0014643820468336
72.8406958007813,16.96777534484869,-0.000108442203782
72.8406958007813,17.16251468658453,-0.0002997525734826
72.8406958007813,17.357254028320366,-0.0002295615558978
72.8406958007813,17.551993370056206,0.0006584396469406
72.8406958007813,17.746732711792045,0.000315162964398
72.8406958007813,17.941472053527885,0.0008777549373917
72.8406958007813,18.136211395263725,0.0001651544589549
72.8406958007813,18.330950736999565,0.0001895293389679
72.8406958007813,18.525690078735405,-7.271512731676921e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,-0.0018211252754554
72.8406958007813,19.109908103942924,8.16649553598836e-05
72.8406958007813,19.304647445678764,-0.000152463951963
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0001191294868476
72.8406958007813,19.88886547088628,0.0008923196583054
72.8406958007813,20.08360481262212,0.0002058344107354
72.8406958007813,20.27834415435796,0.0002670316025614
72.8406958007813,20.4730834960938,0.0004476141766645
72.8406958007813,20.66782283782964,-4.642649219022133e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.0003391138743609
72.8406958007813,21.25204086303716,-4.468840415938757e-05
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,5.756711470894516e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,1.4010794075147714e-05
73.0306958007813,15.79933929443365,-0.0004502247902564
73.0306958007813,15.99407863616949,-6.014166865497828e-05
73.0306958007813,16.18881797790533,-0.0002773512387648
73.0306958007813,16.38355731964117,-0.0001988168660318
73.0306958007813,16.57829666137701,-0.0003884656762238
73.0306958007813,16.77303600311285,-0.0009123544441536
73.0306958007813,16.96777534484869,0.0001954945910256
73.0306958007813,17.16251468658453,-0.0002306123788002
73.0306958007813,17.357254028320366,0.0001718850398901
73.0306958007813,17.551993370056206,1.2129760762036312e-05
73.0306958007813,17.746732711792045,5.6171033065766096e-05
73.0306958007813,17.941472053527885,-0.0001249886117875
73.0306958007813,18.136211395263725,-2.486631092324388e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,9.344533464172856e-05
73.0306958007813,18.720429420471245,-0.0001490183494752
