longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0004541909147519
72.6506958007813,15.79933929443365,-8.53248784551397e-05
72.6506958007813,15.99407863616949,-0.0004692665825132
72.6506958007813,16.18881797790533,8.137173608702142e-06
72.6506958007813,16.38355731964117,-5.625320773106069e-05
72.6506958007813,16.57829666137701,0.001536039984785
72.6506958007813,16.77303600311285,0.0012487473431974
72.6506958007813,16.96777534484869,-0.0005593283567577
72.6506958007813,17.16251468658453,0.00022253615316
72.6506958007813,17.357254028320366,-0.0001938800269272
72.6506958007813,17.551993370056206,0.0001223563158418
72.6506958007813,17.746732711792045,0.000982740544714
72.6506958007813,17.941472053527885,-0.0003040928277187
72.6506958007813,18.136211395263725,-7.480351541744312e-06
72.6506958007813,18.330950736999565,0.0003131571284029
72.6506958007813,18.525690078735405,-0.0002411704772384
72.6506958007813,18.720429420471245,0.0013041319325566
72.6506958007813,18.915168762207085,-0.0006699071382172
72.6506958007813,19.109908103942924,-0.0001206160522997
72.6506958007813,19.304647445678764,-0.0002051118208328
72.6506958007813,19.499386787414604,7.055451715132222e-05
72.6506958007813,19.694126129150444,-0.0005503585562109
72.6506958007813,19.88886547088628,-0.0004396992735564
72.6506958007813,20.08360481262212,-6.732527981512249e-05
72.6506958007813,20.27834415435796,0.0005311481072567
72.6506958007813,20.4730834960938,4.339866791269742e-05
72.6506958007813,20.66782283782964,-7.023336365818977e-05
72.6506958007813,20.86256217956548,0.0003808012115769
72.6506958007813,21.05730152130132,-0.0001625154545763
72.6506958007813,21.25204086303716,-1.8684089809539728e-05
72.6506958007813,21.446780204773,-0.0006694555631838
72.6506958007813,21.64151954650884,-0.0001484723907196
72.6506958007813,21.83625888824468,-0.0004352401883807
72.6506958007813,22.03099822998052,-0.0001366170181427
72.8406958007813,15.60459995269781,0.0001940029760589
72.8406958007813,15.79933929443365,-0.0008941603009589
72.8406958007813,15.99407863616949,-0.0002007218863582
72.8406958007813,16.18881797790533,0.0001434364821761
72.8406958007813,16.38355731964117,0.000369722925825
72.8406958007813,16.57829666137701,0.0019507269607856
72.8406958007813,16.77303600311285,-0.0001615665969438
72.8406958007813,16.96777534484869,0.0004477321053855
72.8406958007813,17.16251468658453,-0.0002724265505094
72.8406958007813,17.357254028320366,0.0007761344895698
72.8406958007813,17.551993370056206,-0.0007665203884243
72.8406958007813,17.746732711792045,8.564156451029703e-05
72.8406958007813,17.941472053527885,-0.0002411964087514
72.8406958007813,18.136211395263725,5.5830900237197056e-05
72.8406958007813,18.330950736999565,-0.0005363394157029
72.8406958007813,18.525690078735405,-0.0004739077121485
72.8406958007813,18.720429420471245,0.0004643279826268
72.8406958007813,18.915168762207085,-0.0004329044604673
72.8406958007813,19.109908103942924,0.0005956226377747
72.8406958007813,19.304647445678764,-0.0001773343101376
72.8406958007813,19.499386787414604,-0.0002127727639162
72.8406958007813,19.694126129150444,0.0007353366236202
72.8406958007813,19.88886547088628,0.0005841762176714
72.8406958007813,20.08360481262212,-6.884600588819012e-05
72.8406958007813,20.27834415435796,-0.0003171444986946
72.8406958007813,20.4730834960938,-0.0002844848204404
72.8406958007813,20.66782283782964,-0.0003643080417532
72.8406958007813,20.86256217956548,0.0004207383026368
72.8406958007813,21.05730152130132,-0.0003694034821819
72.8406958007813,21.25204086303716,0.0006053926190361
72.8406958007813,21.446780204773,7.606763392686844e-05
72.8406958007813,21.64151954650884,0.0060000726953148
72.8406958007813,21.83625888824468,-0.0001559658558107
72.8406958007813,22.03099822998052,-0.0006461733137257
73.0306958007813,15.60459995269781,0.0005754873855039
73.0306958007813,15.79933929443365,0.0003495702112559
73.0306958007813,15.99407863616949,0.0011239303275942
73.0306958007813,16.18881797790533,-0.0008426462300121
73.0306958007813,16.38355731964117,-0.000166748126503
73.0306958007813,16.57829666137701,-0.0002428115840302
73.0306958007813,16.77303600311285,3.475470748526277e-06
73.0306958007813,16.96777534484869,-0.0004537494387477
73.0306958007813,17.16251468658453,-0.0001491276343585
73.0306958007813,17.357254028320366,-0.0002526553580537
73.0306958007813,17.551993370056206,-0.000337688048603
73.0306958007813,17.746732711792045,-0.000532217149157
73.0306958007813,17.941472053527885,-0.0003286273858975
73.0306958007813,18.136211395263725,0.0005517992540262
73.0306958007813,18.330950736999565,0.0002801530645228
73.0306958007813,18.525690078735405,0.0003079310117755
73.0306958007813,18.720429420471245,-0.0004814629501197
73.0306958007813,18.915168762207085,-0.0003615602909121
73.0306958007813,19.109908103942924,-0.0001689558848738
73.0306958007813,19.304647445678764,0.0003513916162773
73.0306958007813,19.499386787414604,0.0011899024248123
