longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,5.852494723512791e-05
72.6506958007813,15.79933929443365,0.0001283899182453
72.6506958007813,15.99407863616949,0.0002515934756956
72.6506958007813,16.18881797790533,9.478389256400988e-05
72.6506958007813,16.38355731964117,0.0006048760842531
72.6506958007813,16.57829666137701,4.960777732776478e-05
72.6506958007813,16.77303600311285,0.0004667368193622
72.6506958007813,16.96777534484869,0.0005049214814789
72.6506958007813,17.16251468658453,-0.0001508930290583
72.6506958007813,17.357254028320366,0.0002177658170694
72.6506958007813,17.551993370056206,0.0003603738150559
72.6506958007813,17.746732711792045,-0.0002712757268454
72.6506958007813,17.941472053527885,0.0001369177771266
72.6506958007813,18.136211395263725,-0.0003254302428103
72.6506958007813,18.330950736999565,-2.3024334950605407e-05
72.6506958007813,18.525690078735405,5.774878081865609e-05
72.6506958007813,18.720429420471245,0.0002093278599204
72.6506958007813,18.915168762207085,0.000166445155628
72.6506958007813,19.109908103942924,-4.979201185051352e-05
72.6506958007813,19.304647445678764,0.0007203879067674
72.6506958007813,19.499386787414604,0.0001671929348958
72.6506958007813,19.694126129150444,8.392983727389947e-05
72.6506958007813,19.88886547088628,0.0002720532938838
72.6506958007813,20.08360481262212,-0.0004711410438176
72.6506958007813,20.27834415435796,0.0002801408118102
72.6506958007813,20.4730834960938,-0.0003236770280636
72.6506958007813,20.66782283782964,2.978233533212915e-05
72.6506958007813,20.86256217956548,0.0002796608023345
72.6506958007813,21.05730152130132,-9.621301614970434e-06
72.6506958007813,21.25204086303716,0.0002547043550293
72.6506958007813,21.446780204773,-0.0002883165725506
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0001831797562772
72.6506958007813,22.03099822998052,2.0644869437091984e-05
72.8406958007813,15.60459995269781,-5.604478064924479e-05
72.8406958007813,15.79933929443365,0.0001131089084083
72.8406958007813,15.99407863616949,0.0009902686579152
72.8406958007813,16.18881797790533,0.0002767476253211
72.8406958007813,16.38355731964117,-2.870171556423884e-06
72.8406958007813,16.57829666137701,-0.0001578832452651
72.8406958007813,16.77303600311285,6.658928759861737e-05
72.8406958007813,16.96777534484869,6.290020974120125e-05
72.8406958007813,17.16251468658453,0.0001378658344037
72.8406958007813,17.357254028320366,0.0004632151103578
72.8406958007813,17.551993370056206,-0.0002262535708723
72.8406958007813,17.746732711792045,0.0002027812442975
72.8406958007813,17.941472053527885,0.0001054612148436
72.8406958007813,18.136211395263725,5.623055039905012e-05
72.8406958007813,18.330950736999565,5.356796464184299e-05
72.8406958007813,18.525690078735405,-5.504899672814645e-05
72.8406958007813,18.720429420471245,0.0002501173876225
72.8406958007813,18.915168762207085,-0.0001583053963258
72.8406958007813,19.109908103942924,9.680300718173385e-05
72.8406958007813,19.304647445678764,-4.553420149022713e-05
72.8406958007813,19.499386787414604,9.56587100517936e-05
72.8406958007813,19.694126129150444,0.0002112558286171
72.8406958007813,19.88886547088628,1.0396777724963611e-05
72.8406958007813,20.08360481262212,0.0003549248503986
72.8406958007813,20.27834415435796,-0.0003996796440333
72.8406958007813,20.4730834960938,-0.0003326196747366
72.8406958007813,20.66782283782964,1.5983847333700396e-05
72.8406958007813,20.86256217956548,-0.0002774756867438
72.8406958007813,21.05730152130132,0.000145403042552
72.8406958007813,21.25204086303716,5.288357351673767e-05
72.8406958007813,21.446780204773,0.0001581943943165
72.8406958007813,21.64151954650884,0.0001562872785143
72.8406958007813,21.83625888824468,-0.0002077652898151
72.8406958007813,22.03099822998052,-0.0005142473382875
73.0306958007813,15.60459995269781,-4.450808046385646e-05
73.0306958007813,15.79933929443365,0.0002224170893896
73.0306958007813,15.99407863616949,-0.0002450417960062
73.0306958007813,16.18881797790533,-4.189205355942249e-05
73.0306958007813,16.38355731964117,0.0001023259683279
73.0306958007813,16.57829666137701,0.0004391885013319
73.0306958007813,16.77303600311285,-0.000339088961482
73.0306958007813,16.96777534484869,-5.1905462896684185e-05
73.0306958007813,17.16251468658453,8.443539991276339e-05
73.0306958007813,17.357254028320366,0.0003926907666027
73.0306958007813,17.551993370056206,8.923804853111506e-05
73.0306958007813,17.746732711792045,0.000133753666887
73.0306958007813,17.941472053527885,2.582076376711484e-05
73.0306958007813,18.136211395263725,-7.693546649534255e-05
73.0306958007813,18.330950736999565,0.0001560009695822
73.0306958007813,18.525690078735405,-0.0003388466720934
73.0306958007813,18.720429420471245,-2.011179049077328e-06
73.0306958007813,18.915168762207085,0.0001491389557486
73.0306958007813,19.109908103942924,-0.0003839107812382
73.0306958007813,19.304647445678764,-0.0007844273350201
73.0306958007813,19.499386787414604,0.0002250196557724
73.0306958007813,19.694126129150444,3.102960181422532e-05
73.0306958007813,19.88886547088628,6.512411346193403e-06
73.0306958007813,20.08360481262212,-0.0003518507292028
73.0306958007813,20.27834415435796,0.0002170726074837
73.0306958007813,20.4730834960938,6.412542279576883e-05
73.0306958007813,20.66782283782964,-0.0001893498993013
73.0306958007813,20.86256217956548,0.0005391120794229
73.0306958007813,21.05730152130132,0.0003772400086745
73.0306958007813,21.25204086303716,0.0001704083406366
73.0306958007813,21.446780204773,0.0003902362659573
73.0306958007813,21.64151954650884,-0.0001152998374891
73.0306958007813,21.83625888824468,3.456991180428304e-05
73.0306958007813,22.03099822998052,0.0003633020969573
73.2206958007813,15.60459995269781,-0.0002429124724585
73.2206958007813,15.79933929443365,-0.0001791328541003
73.2206958007813,15.99407863616949,0.0003225526306778
73.2206958007813,16.18881797790533,-0.0002818054927047
73.2206958007813,16.38355731964117,8.189233631128445e-05
73.2206958007813,16.57829666137701,0.0001292427332373
73.2206958007813,16.77303600311285,-7.440646731993183e-05
73.2206958007813,16.96777534484869,-4.648017693398288e-06
73.2206958007813,17.16251468658453,-7.340911542996764e-05
73.2206958007813,17.357254028320366,-3.4928398235933855e-05
73.2206958007813,17.551993370056206,0.0001156724101747
73.2206958007813,17.746732711792045,3.870114596793428e-05
73.2206958007813,17.941472053527885,0.0002206629287684
73.2206958007813,18.136211395263725,-2.970009700220544e-05
73.2206958007813,18.330950736999565,-0.0001298374700127
73.2206958007813,18.525690078735405,-0.0008851118036545
