longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002560704597271
72.6506958007813,15.79933929443365,-0.000145065045217
72.6506958007813,15.99407863616949,0.0005616156267933
72.6506958007813,16.18881797790533,0.0003511483082547
72.6506958007813,16.38355731964117,7.531639857916161e-05
72.6506958007813,16.57829666137701,0.0003051894018426
72.6506958007813,16.77303600311285,0.0005450254539027
72.6506958007813,16.96777534484869,0.0003444284957367
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.000195800937945
72.6506958007813,17.551993370056206,-0.0001094945910153
72.6506958007813,17.746732711792045,6.762053817510605e-05
72.6506958007813,17.941472053527885,-0.0001382816844852
72.6506958007813,18.136211395263725,-0.0003043505130335
72.6506958007813,18.330950736999565,0.0001400795299559
72.6506958007813,18.525690078735405,-0.0006839368725195
72.6506958007813,18.720429420471245,0.000165220699273
72.6506958007813,18.915168762207085,7.223370630526915e-05
72.6506958007813,19.109908103942924,0.0002664549392648
72.6506958007813,19.304647445678764,0.0016855088761076
72.6506958007813,19.499386787414604,0.0002621764724608
72.6506958007813,19.694126129150444,-4.9175370804732665e-05
72.6506958007813,19.88886547088628,5.9584079281194136e-05
72.6506958007813,20.08360481262212,0.0002486484881956
72.6506958007813,20.27834415435796,6.0112874052720144e-05
72.6506958007813,20.4730834960938,-0.0001132922698161
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,6.635722820647061e-05
72.6506958007813,21.05730152130132,-0.0004090678121428
72.6506958007813,21.25204086303716,-0.000527721713297
72.6506958007813,21.446780204773,-5.396819324232638e-05
72.6506958007813,21.64151954650884,0.0011030016466975
72.6506958007813,21.83625888824468,-9.23916813917458e-05
72.6506958007813,22.03099822998052,-0.0004167139704804
72.8406958007813,15.60459995269781,0.0001925926626427
72.8406958007813,15.79933929443365,-0.0002546308387536
72.8406958007813,15.99407863616949,-0.0001290796353714
72.8406958007813,16.18881797790533,-0.0005952377105131
72.8406958007813,16.38355731964117,-5.481818516273052e-05
72.8406958007813,16.57829666137701,-4.3067098886240274e-05
72.8406958007813,16.77303600311285,0.0002939462428912
72.8406958007813,16.96777534484869,-0.0002093708317261
72.8406958007813,17.16251468658453,-0.0001018567054416
72.8406958007813,17.357254028320366,0.0005117114633321
72.8406958007813,17.551993370056206,0.0001561656827107
72.8406958007813,17.746732711792045,0.0002195541455876
72.8406958007813,17.941472053527885,-0.0002352461597183
72.8406958007813,18.136211395263725,0.0002125679748132
72.8406958007813,18.330950736999565,0.0002651090908329
72.8406958007813,18.525690078735405,0.0001372943806927
72.8406958007813,18.720429420471245,-0.0001420531771145
72.8406958007813,18.915168762207085,-0.0002892054326366
72.8406958007813,19.109908103942924,-5.946898818365298e-05
72.8406958007813,19.304647445678764,
