longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-2.32605107157724e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,-0.0005096993991173
72.6506958007813,16.18881797790533,-0.0001649479672778
72.6506958007813,16.38355731964117,0.0002175517438445
72.6506958007813,16.57829666137701,0.00014507585729
72.6506958007813,16.77303600311285,0.0001496865443186
72.6506958007813,16.96777534484869,0.0002974640519823
72.6506958007813,17.16251468658453,0.0008311454439535
72.6506958007813,17.357254028320366,0.0004223862488288
72.6506958007813,17.551993370056206,0.000268142321147
72.6506958007813,17.746732711792045,0.000176669927896
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,-0.000215337582631
72.6506958007813,18.525690078735405,-0.0004031909629702
72.6506958007813,18.720429420471245,0.0001795920397853
72.6506958007813,18.915168762207085,7.760992593830451e-05
72.6506958007813,19.109908103942924,0.0002905579749494
72.6506958007813,19.304647445678764,-0.00018024147721
72.6506958007813,19.499386787414604,0.0003433817764744
72.6506958007813,19.694126129150444,-0.0003132236015517
72.6506958007813,19.88886547088628,0.0003169727860949
72.6506958007813,20.08360481262212,0.0002176245470764
72.6506958007813,20.27834415435796,-4.581775647238828e-05
72.6506958007813,20.4730834960938,-0.0006287052528932
72.6506958007813,20.66782283782964,-4.176654692855664e-05
72.6506958007813,20.86256217956548,0.0003211834409739
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,4.110120426048525e-05
72.6506958007813,21.446780204773,2.5515388188068755e-05
72.6506958007813,21.64151954650884,-6.383955769706517e-05
72.6506958007813,21.83625888824468,0.0004375147400423
72.6506958007813,22.03099822998052,0.0027663270011544
72.8406958007813,15.60459995269781,-3.748338713194244e-05
72.8406958007813,15.79933929443365,4.436441668076441e-05
72.8406958007813,15.99407863616949,5.004354170523584e-05
72.8406958007813,16.18881797790533,-8.085761510301381e-05
72.8406958007813,16.38355731964117,0.0001418809551978
72.8406958007813,16.57829666137701,0.0001805441424949
72.8406958007813,16.77303600311285,6.887490144436015e-06
72.8406958007813,16.96777534484869,-5.4002448450773954e-05
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,1.1922771591343915e-05
72.8406958007813,17.551993370056206,-0.000321339815855
72.8406958007813,17.746732711792045,3.280723831267096e-05
72.8406958007813,17.941472053527885,0.000240780020249
72.8406958007813,18.136211395263725,-0.0002576565311755
72.8406958007813,18.330950736999565,0.0002564553578849
72.8406958007813,18.525690078735405,-6.25338070676662e-05
72.8406958007813,18.720429420471245,3.614157685660757e-05
72.8406958007813,18.915168762207085,0.0001780748279998
72.8406958007813,19.109908103942924,-0.0001725834299577
72.8406958007813,19.304647445678764,8.443968545179814e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,-3.410156750760507e-06
72.8406958007813,19.88886547088628,0.0004899881314486
72.8406958007813,20.08360481262212,-0.0003219119971618
72.8406958007813,20.27834415435796,0.0002883245178963
72.8406958007813,20.4730834960938,-3.1849711376708e-05
72.8406958007813,20.66782283782964,-7.103511507011717e-06
72.8406958007813,20.86256217956548,0.0005618388531729
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.0002395043702563
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.0008247974328696
72.8406958007813,21.83625888824468,0.0001432154385838
72.8406958007813,22.03099822998052,-0.0002591958327684
73.0306958007813,15.60459995269781,0.0002871034084819
73.0306958007813,15.79933929443365,-0.0003184354281984
73.0306958007813,15.99407863616949,0.0004308099451009
73.0306958007813,16.18881797790533,-0.0001030117709888
73.0306958007813,16.38355731964117,0.0001094762701541
73.0306958007813,16.57829666137701,0.0001743631291901
73.0306958007813,16.77303600311285,-6.83067410136573e-05
73.0306958007813,16.96777534484869,-0.0002468160528223
73.0306958007813,17.16251468658453,2.621588464535307e-05
73.0306958007813,17.357254028320366,0.0001825544895837
73.0306958007813,17.551993370056206,-2.986274012073409e-06
73.0306958007813,17.746732711792045,0.0004358885053079
73.0306958007813,17.941472053527885,-0.0002186431520385
73.0306958007813,18.136211395263725,8.813705062493682e-05
73.0306958007813,18.330950736999565,-0.0016953364247456
73.0306958007813,18.525690078735405,-7.151686440920457e-05
73.0306958007813,18.720429420471245,-0.0003612685541156
73.0306958007813,18.915168762207085,-0.0005893282359465
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0001861662894953
73.0306958007813,19.499386787414604,-1.4869038750475738e-05
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,6.145224324427545e-05
