longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002601635933388
72.6506958007813,15.79933929443365,1.8872222426580265e-05
72.6506958007813,15.99407863616949,0.0001684423914412
72.6506958007813,16.18881797790533,1.9525083189364523e-05
72.6506958007813,16.38355731964117,0.0003892212698701
72.6506958007813,16.57829666137701,0.0007092760060913
72.6506958007813,16.77303600311285,0.0001584534184075
72.6506958007813,16.96777534484869,-0.0005230494425632
72.6506958007813,17.16251468658453,0.0001195660734083
72.6506958007813,17.357254028320366,-0.0001868231192929
72.6506958007813,17.551993370056206,-0.0001233814109582
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,2.161230258934665e-05
72.6506958007813,18.136211395263725,0.000136446673423
72.6506958007813,18.330950736999565,5.861751196789555e-05
72.6506958007813,18.525690078735405,0.0012683966197073
72.6506958007813,18.720429420471245,0.0003984896757174
72.6506958007813,18.915168762207085,3.6029792681802064e-05
72.6506958007813,19.109908103942924,0.0001627122983336
72.6506958007813,19.304647445678764,0.0002679299213923
72.6506958007813,19.499386787414604,-0.0005341828800737
72.6506958007813,19.694126129150444,-4.254587838659063e-05
72.6506958007813,19.88886547088628,3.6911453207721934e-05
72.6506958007813,20.08360481262212,-0.0001719394203973
72.6506958007813,20.27834415435796,0.0002698172756936
72.6506958007813,20.4730834960938,-0.0013605613494291
72.6506958007813,20.66782283782964,-0.0004445429367478
72.6506958007813,20.86256217956548,-0.0001446186943212
72.6506958007813,21.05730152130132,0.0006147133535705
72.6506958007813,21.25204086303716,0.0002074439980788
72.6506958007813,21.446780204773,0.0014076689258217
72.6506958007813,21.64151954650884,-0.0019539431668817
72.6506958007813,21.83625888824468,-0.0013786538038402
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,-0.0001450117997592
72.8406958007813,15.79933929443365,2.839704393409193e-05
72.8406958007813,15.99407863616949,8.665284258313477e-05
72.8406958007813,16.18881797790533,-0.0003113733546342
72.8406958007813,16.38355731964117,0.0004731316003017
72.8406958007813,16.57829666137701,4.556463409244316e-06
72.8406958007813,16.77303600311285,0.0002322556538274
72.8406958007813,16.96777534484869,-4.428323518368416e-05
72.8406958007813,17.16251468658453,-0.0006325823487713
72.8406958007813,17.357254028320366,0.0005918039241805
72.8406958007813,17.551993370056206,0.0005709674442186
72.8406958007813,17.746732711792045,-0.0002628176880534
72.8406958007813,17.941472053527885,-0.0005306613165885
72.8406958007813,18.136211395263725,-0.0004273105878382
72.8406958007813,18.330950736999565,6.386161840055138e-05
72.8406958007813,18.525690078735405,8.270434773294255e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0002559671120252
72.8406958007813,19.109908103942924,0.0001275512186111
72.8406958007813,19.304647445678764,-8.374627213925123e-05
72.8406958007813,19.499386787414604,-0.0011058099335059
72.8406958007813,19.694126129150444,-0.0011095558293163
72.8406958007813,19.88886547088628,5.31014029547805e-06
72.8406958007813,20.08360481262212,0.000197852277779
72.8406958007813,20.27834415435796,-4.471882857615128e-05
72.8406958007813,20.4730834960938,0.0002002745022764
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-0.000842208857648
72.8406958007813,21.05730152130132,0.0002501631679479
72.8406958007813,21.25204086303716,3.272480535088107e-05
72.8406958007813,21.446780204773,0.0001012355787679
72.8406958007813,21.64151954650884,0.0002484730212017
