longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0004065357497893
72.6506958007813,15.79933929443365,-0.0003082341572735
72.6506958007813,15.99407863616949,0.0002780172217171
72.6506958007813,16.18881797790533,0.0005005470011383
72.6506958007813,16.38355731964117,0.0002171352534787
72.6506958007813,16.57829666137701,0.0002321023930562
72.6506958007813,16.77303600311285,-0.0001713116507744
72.6506958007813,16.96777534484869,0.0002081252459902
72.6506958007813,17.16251468658453,-0.0003678285283967
72.6506958007813,17.357254028320366,0.0004995652707293
72.6506958007813,17.551993370056206,3.2118976378114894e-05
72.6506958007813,17.746732711792045,0.0002755677560344
72.6506958007813,17.941472053527885,-0.000213328632526
72.6506958007813,18.136211395263725,9.18479054234922e-05
72.6506958007813,18.330950736999565,-0.0001685265597188
72.6506958007813,18.525690078735405,-0.0009206922841258
72.6506958007813,18.720429420471245,-0.0002112610673066
72.6506958007813,18.915168762207085,-4.573601836455055e-05
72.6506958007813,19.109908103942924,0.0004752230306621
72.6506958007813,19.304647445678764,0.000471469364129
72.6506958007813,19.499386787414604,0.0001672598737059
72.6506958007813,19.694126129150444,-0.0001176441437564
72.6506958007813,19.88886547088628,0.0002646365610416
72.6506958007813,20.08360481262212,0.0001813119306461
72.6506958007813,20.27834415435796,0.0001431477576261
72.6506958007813,20.4730834960938,-0.0001898667396744
72.6506958007813,20.66782283782964,-0.0016997130587697
72.6506958007813,20.86256217956548,-0.0002346317196497
72.6506958007813,21.05730152130132,-0.0002946408058051
72.6506958007813,21.25204086303716,-0.0001307359780184
72.6506958007813,21.446780204773,0.0003214896423742
72.6506958007813,21.64151954650884,0.0001256288087461
72.6506958007813,21.83625888824468,0.0001177768208435
72.6506958007813,22.03099822998052,0.0001615599030628
72.8406958007813,15.60459995269781,4.554919360089116e-05
72.8406958007813,15.79933929443365,0.0003156318562105
72.8406958007813,15.99407863616949,0.0006743659614585
72.8406958007813,16.18881797790533,1.1627502090050257e-06
72.8406958007813,16.38355731964117,-3.1124571250984445e-05
72.8406958007813,16.57829666137701,0.0009473487152718
72.8406958007813,16.77303600311285,-2.811017657222692e-05
72.8406958007813,16.96777534484869,-0.0001762150932336
72.8406958007813,17.16251468658453,0.0007843772764317
72.8406958007813,17.357254028320366,0.0002712435089051
72.8406958007813,17.551993370056206,0.0001003677898552
72.8406958007813,17.746732711792045,8.135408279486e-05
72.8406958007813,17.941472053527885,0.0002823348622769
72.8406958007813,18.136211395263725,-2.457726077409461e-05
72.8406958007813,18.330950736999565,0.0005864209379069
72.8406958007813,18.525690078735405,8.803041419014335e-05
72.8406958007813,18.720429420471245,0.0001869194384198
72.8406958007813,18.915168762207085,0.0001673081133048
72.8406958007813,19.109908103942924,0.0005741312052123
72.8406958007813,19.304647445678764,0.0002032315387623
72.8406958007813,19.499386787414604,0.0004665024462155
72.8406958007813,19.694126129150444,0.0004588483716361
72.8406958007813,19.88886547088628,0.0001457770267734
