longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-3.455934574958519e-06
72.6506958007813,15.79933929443365,-0.0001395867002429
72.6506958007813,15.99407863616949,-0.0001125475755543
72.6506958007813,16.18881797790533,-0.0001719892170513
72.6506958007813,16.38355731964117,0.000143950805068
72.6506958007813,16.57829666137701,-0.0001190782131743
72.6506958007813,16.77303600311285,-0.000206971555599
72.6506958007813,16.96777534484869,5.005507046007551e-05
72.6506958007813,17.16251468658453,-0.0006704306579194
72.6506958007813,17.357254028320366,0.0002773739979602
72.6506958007813,17.551993370056206,-0.0004114778421353
72.6506958007813,17.746732711792045,3.245931293349713e-05
72.6506958007813,17.941472053527885,9.378956747241318e-05
72.6506958007813,18.136211395263725,0.0002962331636808
72.6506958007813,18.330950736999565,0.000285837391857
72.6506958007813,18.525690078735405,-0.0002036456717178
72.6506958007813,18.720429420471245,4.63060314359609e-06
72.6506958007813,18.915168762207085,-0.0005909138126298
72.6506958007813,19.109908103942924,-0.0004622849810402
72.6506958007813,19.304647445678764,0.0002833688340615
72.6506958007813,19.499386787414604,3.085442585870624e-05
72.6506958007813,19.694126129150444,-0.0006229410064406
72.6506958007813,19.88886547088628,0.0003376081585884
72.6506958007813,20.08360481262212,9.256029443349688e-05
72.6506958007813,20.27834415435796,0.0005032540066167
72.6506958007813,20.4730834960938,0.0003632517764344
72.6506958007813,20.66782283782964,0.0004862219211645
72.6506958007813,20.86256217956548,0.0007334553520195
72.6506958007813,21.05730152130132,-0.0002971133508253
72.6506958007813,21.25204086303716,0.0002107268956024
72.6506958007813,21.446780204773,0.0003155019367113
72.6506958007813,21.64151954650884,-0.000807924196124
72.6506958007813,21.83625888824468,0.0006961807375773
72.6506958007813,22.03099822998052,-0.0008240477181971
72.8406958007813,15.60459995269781,-0.000115981347335
72.8406958007813,15.79933929443365,-0.0004378001904115
72.8406958007813,15.99407863616949,0.0003486740752123
72.8406958007813,16.18881797790533,0.0002707104722503
72.8406958007813,16.38355731964117,-2.0850466171395965e-05
72.8406958007813,16.57829666137701,0.0004770574741996
72.8406958007813,16.77303600311285,0.0001460299827158
72.8406958007813,16.96777534484869,-0.0002006663125939
72.8406958007813,17.16251468658453,0.000706493272446
72.8406958007813,17.357254028320366,-0.0001656379026826
72.8406958007813,17.551993370056206,0.0001555301714688
72.8406958007813,17.746732711792045,-0.0004293810343369
72.8406958007813,17.941472053527885,1.90213631867664e-05
72.8406958007813,18.136211395263725,0.0001645770826144
72.8406958007813,18.330950736999565,-9.463596506975593e-05
72.8406958007813,18.525690078735405,-0.0003491191600915
72.8406958007813,18.720429420471245,0.0008302277419716
72.8406958007813,18.915168762207085,0.0011456230422481
72.8406958007813,19.109908103942924,-0.0001930655707838
72.8406958007813,19.304647445678764,-0.0004545888223219
72.8406958007813,19.499386787414604,-0.0004200249386485
72.8406958007813,19.694126129150444,6.124775973148644e-05
72.8406958007813,19.88886547088628,0.0008088793838396
72.8406958007813,20.08360481262212,0.0003120990295428
72.8406958007813,20.27834415435796,-0.0005653920816257
72.8406958007813,20.4730834960938,-0.0002783760428428
72.8406958007813,20.66782283782964,0.0003244161489419
72.8406958007813,20.86256217956548,-0.0002228530938737
72.8406958007813,21.05730152130132,0.0001337923604296
72.8406958007813,21.25204086303716,-4.823431299882941e-05
72.8406958007813,21.446780204773,-0.0004984639235772
72.8406958007813,21.64151954650884,-0.0007433930295519
72.8406958007813,21.83625888824468,-0.0002586727496236
72.8406958007813,22.03099822998052,-3.753828423214145e-05
73.0306958007813,15.60459995269781,0.0004109919827897
73.0306958007813,15.79933929443365,-0.0009480171720497
73.0306958007813,15.99407863616949,0.0002268824318889
73.0306958007813,16.18881797790533,-0.0001425903465133
73.0306958007813,16.38355731964117,-5.083336873212829e-06
73.0306958007813,16.57829666137701,0.0001797309523681
73.0306958007813,16.77303600311285,2.363880776101724e-05
73.0306958007813,16.96777534484869,0.0002785255783237
73.0306958007813,17.16251468658453,-0.0002036194491665
73.0306958007813,17.357254028320366,-0.0005831777816638
73.0306958007813,17.551993370056206,-0.0003031661326531
73.0306958007813,17.746732711792045,-0.0004143739060964
73.0306958007813,17.941472053527885,-6.120832404121757e-05
73.0306958007813,18.136211395263725,0.0003840733843389
73.0306958007813,18.330950736999565,0.0002314888261025
73.0306958007813,18.525690078735405,-0.0005396665073931
73.0306958007813,18.720429420471245,4.226219607517123e-05
73.0306958007813,18.915168762207085,-5.1789193094009534e-05
73.0306958007813,19.109908103942924,2.376181691943202e-05
73.0306958007813,19.304647445678764,8.96808851393871e-05
73.0306958007813,19.499386787414604,6.409151865227614e-06
73.0306958007813,19.694126129150444,-0.0003118639288004
73.0306958007813,19.88886547088628,-0.0006085449713282
73.0306958007813,20.08360481262212,0.0002429312444292
73.0306958007813,20.27834415435796,-0.0005502780550159
73.0306958007813,20.4730834960938,-0.0002398785582045
73.0306958007813,20.66782283782964,0.0004783959884662
73.0306958007813,20.86256217956548,-0.0004748909850604
73.0306958007813,21.05730152130132,0.0002262741472804
73.0306958007813,21.25204086303716,0.0001033764419844
