longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002407461433904
72.6506958007813,15.79933929443365,-3.224241663701832e-05
72.6506958007813,15.99407863616949,1.3145589946361724e-05
72.6506958007813,16.18881797790533,6.348185706883669e-05
72.6506958007813,16.38355731964117,3.965647556469776e-05
72.6506958007813,16.57829666137701,-3.50787777279038e-05
72.6506958007813,16.77303600311285,1.3023533028899692e-05
72.6506958007813,16.96777534484869,5.221866103966022e-06
72.6506958007813,17.16251468658453,0.0004020598717033
72.6506958007813,17.357254028320366,0.0004741663578897
72.6506958007813,17.551993370056206,-7.206036389106885e-05
72.6506958007813,17.746732711792045,-6.924400076968595e-05
72.6506958007813,17.941472053527885,0.0002672049449756
72.6506958007813,18.136211395263725,-0.0005007351282984
72.6506958007813,18.330950736999565,-2.4156461222446524e-05
72.6506958007813,18.525690078735405,0.0005770096322521
72.6506958007813,18.720429420471245,-0.0003370875201653
72.6506958007813,18.915168762207085,4.886272563453531e-06
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.0001810445828596
72.6506958007813,19.499386787414604,-6.089218004490249e-05
72.6506958007813,19.694126129150444,-7.279576675500721e-05
72.6506958007813,19.88886547088628,-0.0002461024560034
72.6506958007813,20.08360481262212,-0.00013134990877
72.6506958007813,20.27834415435796,8.012257603695616e-05
72.6506958007813,20.4730834960938,0.0004804925119969
72.6506958007813,20.66782283782964,5.799155132990563e-06
72.6506958007813,20.86256217956548,-4.9152527935802937e-05
72.6506958007813,21.05730152130132,0.0004190924228169
72.6506958007813,21.25204086303716,0.0002220853930339
72.6506958007813,21.446780204773,0.0002599750005174
72.6506958007813,21.64151954650884,-3.213736636098474e-05
72.6506958007813,21.83625888824468,-0.0001637265959288
72.6506958007813,22.03099822998052,-0.000291241769446
72.8406958007813,15.60459995269781,-2.462576230755076e-05
72.8406958007813,15.79933929443365,0.0006871515652164
72.8406958007813,15.99407863616949,0.0001041300492943
72.8406958007813,16.18881797790533,4.252442522556521e-05
72.8406958007813,16.38355731964117,0.0002490128681529
72.8406958007813,16.57829666137701,-0.0002403837861493
72.8406958007813,16.77303600311285,0.0002705771767068
72.8406958007813,16.96777534484869,-2.7986083296127617e-05
72.8406958007813,17.16251468658453,9.354651410831138e-05
72.8406958007813,17.357254028320366,-0.0003031938103958
72.8406958007813,17.551993370056206,-0.0001137595609179
72.8406958007813,17.746732711792045,-3.258278957218863e-05
72.8406958007813,17.941472053527885,-0.0005679731257259
72.8406958007813,18.136211395263725,-5.221127503318712e-05
72.8406958007813,18.330950736999565,0.0003532119735609
72.8406958007813,18.525690078735405,0.0002904534921981
72.8406958007813,18.720429420471245,-0.0001579904055688
72.8406958007813,18.915168762207085,-0.0001112635873141
72.8406958007813,19.109908103942924,0.0006027172203175
72.8406958007813,19.304647445678764,9.854762902250512e-05
72.8406958007813,19.499386787414604,0.0003012720262631
72.8406958007813,19.694126129150444,7.360371091635898e-05
72.8406958007813,19.88886547088628,-0.0001775874261511
72.8406958007813,20.08360481262212,-5.124305243953131e-05
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,-0.0026122422423213
72.8406958007813,20.66782283782964,3.30653965647798e-05
72.8406958007813,20.86256217956548,-0.0001737034181132
72.8406958007813,21.05730152130132,0.000240305220359
72.8406958007813,21.25204086303716,0.0003772233321797
72.8406958007813,21.446780204773,7.381272098427871e-06
72.8406958007813,21.64151954650884,-0.0006112813134677
72.8406958007813,21.83625888824468,-0.0002225347416242
72.8406958007813,22.03099822998052,0.0006282227113842
73.0306958007813,15.60459995269781,0.0001190829643746
73.0306958007813,15.79933929443365,0.0002553618105594
73.0306958007813,15.99407863616949,-0.0002608106296975
73.0306958007813,16.18881797790533,0.0006113363779149
73.0306958007813,16.38355731964117,5.840609446750023e-06
73.0306958007813,16.57829666137701,-1.3274087905301712e-05
73.0306958007813,16.77303600311285,0.0006140727200545
73.0306958007813,16.96777534484869,-8.252447514678352e-06
73.0306958007813,17.16251468658453,-7.683244803047273e-06
73.0306958007813,17.357254028320366,0.0001099935470847
73.0306958007813,17.551993370056206,4.8407542635686696e-05
73.0306958007813,17.746732711792045,0.0003723696863744
73.0306958007813,17.941472053527885,0.0004047138791065
73.0306958007813,18.136211395263725,-6.376762758009136e-05
73.0306958007813,18.330950736999565,-0.0003353831707499
73.0306958007813,18.525690078735405,9.289537047152407e-06
73.0306958007813,18.720429420471245,0.000223723516683
73.0306958007813,18.915168762207085,-0.0003657630295492
73.0306958007813,19.109908103942924,0.0002915368240792
73.0306958007813,19.304647445678764,-0.0003623454540502
73.0306958007813,19.499386787414604,-4.213225111016072e-05
73.0306958007813,19.694126129150444,-0.0003082723997067
73.0306958007813,19.88886547088628,-0.0008419907535426
73.0306958007813,20.08360481262212,0.0001067336488631
73.0306958007813,20.27834415435796,0.0001780383317964
73.0306958007813,20.4730834960938,-0.0002963475708384
73.0306958007813,20.66782283782964,-6.523912452394143e-05
73.0306958007813,20.86256217956548,-9.444205352338032e-05
73.0306958007813,21.05730152130132,0.0007257687975652
73.0306958007813,21.25204086303716,7.159582310123369e-05
73.0306958007813,21.446780204773,-0.000355045631295
73.0306958007813,21.64151954650884,-0.0002529023913666
73.0306958007813,21.83625888824468,0.0003758380189538
73.0306958007813,22.03099822998052,0.0001863955112639
73.2206958007813,15.60459995269781,2.090454836434219e-05
73.2206958007813,15.79933929443365,0.0002925744920503
73.2206958007813,15.99407863616949,0.0003168101829942
73.2206958007813,16.18881797790533,9.038556163432077e-05
73.2206958007813,16.38355731964117,-4.88968871650286e-05
73.2206958007813,16.57829666137701,-0.0006875512772239
73.2206958007813,16.77303600311285,9.43995255511254e-05
73.2206958007813,16.96777534484869,-4.3208186980336905e-05
73.2206958007813,17.16251468658453,0.0008850747253745
73.2206958007813,17.357254028320366,5.652862091665156e-05
73.2206958007813,17.551993370056206,0.000361578335287
73.2206958007813,17.746732711792045,0.0005223431508056
73.2206958007813,17.941472053527885,1.0450976333231663e-05
