longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0005709678516723
72.6506958007813,15.79933929443365,-3.083953561144881e-05
72.6506958007813,15.99407863616949,-1.822880585677921e-05
72.6506958007813,16.18881797790533,2.29455872613471e-05
72.6506958007813,16.38355731964117,0.0006544915377162
72.6506958007813,16.57829666137701,-0.0003654109605122
72.6506958007813,16.77303600311285,9.307885920861736e-05
72.6506958007813,16.96777534484869,4.091400114702992e-05
72.6506958007813,17.16251468658453,0.0005027099396102
72.6506958007813,17.357254028320366,-3.18888523906935e-05
72.6506958007813,17.551993370056206,-0.0004439250915311
72.6506958007813,17.746732711792045,0.0001925116812344
72.6506958007813,17.941472053527885,0.000125264385133
72.6506958007813,18.136211395263725,-0.000107774962089
72.6506958007813,18.330950736999565,-2.2182763132150285e-05
72.6506958007813,18.525690078735405,-0.000441037787823
72.6506958007813,18.720429420471245,3.456134072621353e-05
72.6506958007813,18.915168762207085,0.0001716724364086
72.6506958007813,19.109908103942924,0.0003583491779863
72.6506958007813,19.304647445678764,0.0001050901119015
72.6506958007813,19.499386787414604,5.897338269278407e-05
72.6506958007813,19.694126129150444,-1.873887595138513e-05
72.6506958007813,19.88886547088628,0.0004825148207601
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-0.0001021047864924
72.6506958007813,20.4730834960938,-6.647583359153941e-05
72.6506958007813,20.66782283782964,0.0002264036011183
72.6506958007813,20.86256217956548,-0.0004630988987628
72.6506958007813,21.05730152130132,0.0002403535036137
72.6506958007813,21.25204086303716,-0.000382607569918
72.6506958007813,21.446780204773,-4.698644261225127e-05
72.6506958007813,21.64151954650884,0.0003504196356516
72.6506958007813,21.83625888824468,-2.3847558622946963e-05
72.6506958007813,22.03099822998052,-0.000469038641313
72.8406958007813,15.60459995269781,-0.0001672244543442
72.8406958007813,15.79933929443365,-8.417640492552891e-05
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.0001398913591401
72.8406958007813,16.38355731964117,-0.0002186018973588
72.8406958007813,16.57829666137701,-0.0001023782533593
72.8406958007813,16.77303600311285,0.0003488917136564
72.8406958007813,16.96777534484869,6.642279186053202e-05
72.8406958007813,17.16251468658453,-0.0003060423478018
72.8406958007813,17.357254028320366,-0.0001053168525686
72.8406958007813,17.551993370056206,0.0003204630338586
72.8406958007813,17.746732711792045,3.210786599083804e-05
72.8406958007813,17.941472053527885,0.0001649830664973
72.8406958007813,18.136211395263725,-0.0001989370648516
72.8406958007813,18.330950736999565,0.0002537728287279
72.8406958007813,18.525690078735405,4.183041528449394e-05
72.8406958007813,18.720429420471245,2.4819482860038988e-05
72.8406958007813,18.915168762207085,-0.0001059703281498
72.8406958007813,19.109908103942924,-0.0001729093055473
72.8406958007813,19.304647445678764,-0.0002153480309061
72.8406958007813,19.499386787414604,0.0001096619744203
72.8406958007813,19.694126129150444,0.0001586613507242
72.8406958007813,19.88886547088628,-0.0002162266609957
72.8406958007813,20.08360481262212,-0.0004420954210218
72.8406958007813,20.27834415435796,-7.390326209133491e-05
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0002855935017578
72.8406958007813,20.86256217956548,6.745621067238972e-05
72.8406958007813,21.05730152130132,0.0001144805864896
72.8406958007813,21.25204086303716,-0.000143223471241
72.8406958007813,21.446780204773,6.169961125124246e-05
72.8406958007813,21.64151954650884,0.0001129302327171
72.8406958007813,21.83625888824468,-8.37212719488889e-05
72.8406958007813,22.03099822998052,-0.0001330563100054
73.0306958007813,15.60459995269781,-0.000373315764591
73.0306958007813,15.79933929443365,0.0001786897337296
73.0306958007813,15.99407863616949,0.0003920778981409
73.0306958007813,16.18881797790533,0.0002052700001513
73.0306958007813,16.38355731964117,-5.752001015935093e-05
73.0306958007813,16.57829666137701,-3.2706986530683935e-05
73.0306958007813,16.77303600311285,-9.695212793303654e-05
73.0306958007813,16.96777534484869,0.00011902951519
73.0306958007813,17.16251468658453,0.0001043715019477
73.0306958007813,17.357254028320366,0.0003927471407223
73.0306958007813,17.551993370056206,-6.315761856967583e-05
73.0306958007813,17.746732711792045,0.0003262143873143
73.0306958007813,17.941472053527885,-0.0003844966995529
73.0306958007813,18.136211395263725,-0.0001270613138331
73.0306958007813,18.330950736999565,0.000202973576961
73.0306958007813,18.525690078735405,6.0761842178180814e-05
73.0306958007813,18.720429420471245,0.0002842301910277
73.0306958007813,18.915168762207085,-0.0003099264868069
73.0306958007813,19.109908103942924,-0.0001478511112509
73.0306958007813,19.304647445678764,8.751601853873581e-05
73.0306958007813,19.499386787414604,0.000101314348285
73.0306958007813,19.694126129150444,-0.0006013182573951
73.0306958007813,19.88886547088628,0.0001709274074528
73.0306958007813,20.08360481262212,-0.0001369273813907
73.0306958007813,20.27834415435796,0.0001322159514529
73.0306958007813,20.4730834960938,-0.000109785098175
73.0306958007813,20.66782283782964,0.0014781819190829
