longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002591677184682
72.6506958007813,15.79933929443365,0.000500563357491
72.6506958007813,15.99407863616949,0.0002884008281398
72.6506958007813,16.18881797790533,-0.0004978164797648
72.6506958007813,16.38355731964117,0.0004748142673633
72.6506958007813,16.57829666137701,0.0004921201616525
72.6506958007813,16.77303600311285,-0.0001561360259074
72.6506958007813,16.96777534484869,-6.882209709146991e-05
72.6506958007813,17.16251468658453,0.0001469441776862
72.6506958007813,17.357254028320366,-0.0002783614909276
72.6506958007813,17.551993370056206,-0.00169860990718
72.6506958007813,17.746732711792045,-0.0003035259142052
72.6506958007813,17.941472053527885,0.0002593839599285
72.6506958007813,18.136211395263725,-3.455869955359958e-05
72.6506958007813,18.330950736999565,0.0004472168511711
72.6506958007813,18.525690078735405,0.0001022071082843
72.6506958007813,18.720429420471245,0.0001469908747822
72.6506958007813,18.915168762207085,-0.0002511967904865
72.6506958007813,19.109908103942924,-0.0003912769898306
72.6506958007813,19.304647445678764,-0.0001427225943189
72.6506958007813,19.499386787414604,-3.8187947211554274e-05
72.6506958007813,19.694126129150444,0.0004574613994918
72.6506958007813,19.88886547088628,0.0001536311319796
72.6506958007813,20.08360481262212,0.0002010682655964
72.6506958007813,20.27834415435796,0.0004974183393642
72.6506958007813,20.4730834960938,0.0002553495287429
72.6506958007813,20.66782283782964,0.0004604260902851
72.6506958007813,20.86256217956548,0.0004399755853228
72.6506958007813,21.05730152130132,0.0005367054254747
72.6506958007813,21.25204086303716,-0.000103185797343
72.6506958007813,21.446780204773,0.0001429650728823
72.6506958007813,21.64151954650884,0.000180728820851
72.6506958007813,21.83625888824468,-0.000155599147547
72.6506958007813,22.03099822998052,0.0008908018353395
72.8406958007813,15.60459995269781,5.166886330698617e-05
72.8406958007813,15.79933929443365,0.0002189694496337
72.8406958007813,15.99407863616949,-9.901789780997206e-06
72.8406958007813,16.18881797790533,2.0899251467199065e-05
72.8406958007813,16.38355731964117,5.528194742510095e-05
72.8406958007813,16.57829666137701,0.0001316584821324
72.8406958007813,16.77303600311285,0.000256884843111
72.8406958007813,16.96777534484869,-1.3253791621536948e-05
72.8406958007813,17.16251468658453,0.0002953979419544
72.8406958007813,17.357254028320366,0.0005721041816286
72.8406958007813,17.551993370056206,0.000184433418326
72.8406958007813,17.746732711792045,0.0002941752318292
72.8406958007813,17.941472053527885,0.0006516496650874
72.8406958007813,18.136211395263725,5.645007695420645e-05
72.8406958007813,18.330950736999565,-5.378017885959707e-05
72.8406958007813,18.525690078735405,6.294694321695715e-05
72.8406958007813,18.720429420471245,0.0004477443580981
72.8406958007813,18.915168762207085,0.0001263958547497
72.8406958007813,19.109908103942924,9.208789560943842e-05
72.8406958007813,19.304647445678764,3.581197597668506e-05
72.8406958007813,19.499386787414604,-0.0002863018598873
72.8406958007813,19.694126129150444,-4.021791028208099e-05
72.8406958007813,19.88886547088628,-0.000370289577404
72.8406958007813,20.08360481262212,0.0009357371600344
72.8406958007813,20.27834415435796,0.0003204611421097
72.8406958007813,20.4730834960938,0.0003493065014481
72.8406958007813,20.66782283782964,0.0002556412364356
72.8406958007813,20.86256217956548,0.0001754036638885
