longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0003557775344233
72.6506958007813,15.79933929443365,0.0003425958275329
72.6506958007813,15.99407863616949,0.0001228180044563
72.6506958007813,16.18881797790533,-0.0001032568834489
72.6506958007813,16.38355731964117,0.0003857634728774
72.6506958007813,16.57829666137701,0.0004264860472176
72.6506958007813,16.77303600311285,-0.0004270285135135
72.6506958007813,16.96777534484869,0.0016457164892926
72.6506958007813,17.16251468658453,0.000200702008442
72.6506958007813,17.357254028320366,5.673701889463701e-05
72.6506958007813,17.551993370056206,-0.0002107847685692
72.6506958007813,17.746732711792045,0.0005085751181468
72.6506958007813,17.941472053527885,0.0001203263309434
72.6506958007813,18.136211395263725,-0.0001305497571593
72.6506958007813,18.330950736999565,-0.0002475004876032
72.6506958007813,18.525690078735405,-1.0337042112951169e-05
72.6506958007813,18.720429420471245,-0.0001570934691699
72.6506958007813,18.915168762207085,-0.0002819118381012
72.6506958007813,19.109908103942924,-0.0004983561229892
72.6506958007813,19.304647445678764,-0.0003456406120676
72.6506958007813,19.499386787414604,0.0002699505712371
72.6506958007813,19.694126129150444,0.0001096587293432
72.6506958007813,19.88886547088628,0.0001487438858021
72.6506958007813,20.08360481262212,-0.0006971669499762
72.6506958007813,20.27834415435796,-1.6697755427230732e-06
72.6506958007813,20.4730834960938,-0.0009629363776184
72.6506958007813,20.66782283782964,0.0001720422442303
72.6506958007813,20.86256217956548,-0.0008738274336792
72.6506958007813,21.05730152130132,0.0001570736349094
72.6506958007813,21.25204086303716,-9.187380055664109e-05
72.6506958007813,21.446780204773,-0.000216806132812
72.6506958007813,21.64151954650884,0.0003928398655261
72.6506958007813,21.83625888824468,7.480929343728349e-05
72.6506958007813,22.03099822998052,6.452275101764826e-06
72.8406958007813,15.60459995269781,-1.260666613234207e-05
72.8406958007813,15.79933929443365,-1.4685791029478423e-05
72.8406958007813,15.99407863616949,-5.1871400501113385e-05
72.8406958007813,16.18881797790533,-8.06998104962986e-06
72.8406958007813,16.38355731964117,0.0002645603963173
72.8406958007813,16.57829666137701,-7.264933810802177e-05
72.8406958007813,16.77303600311285,0.0001837489398894
72.8406958007813,16.96777534484869,-0.0003372707578819
72.8406958007813,17.16251468658453,0.0001660774869378
72.8406958007813,17.357254028320366,0.0001174949284177
72.8406958007813,17.551993370056206,0.0001612426713109
72.8406958007813,17.746732711792045,0.000373495160602
72.8406958007813,17.941472053527885,0.0006372189964167
72.8406958007813,18.136211395263725,-2.455708272464108e-05
72.8406958007813,18.330950736999565,-0.0001276468246942
72.8406958007813,18.525690078735405,-0.0001071238366421
72.8406958007813,18.720429420471245,7.050021667964756e-05
72.8406958007813,18.915168762207085,-7.009301771176979e-05
72.8406958007813,19.109908103942924,-7.967143028508872e-05
72.8406958007813,19.304647445678764,-0.0001431876880815
72.8406958007813,19.499386787414604,-0.0005605966434814
72.8406958007813,19.694126129150444,-7.685009768465534e-05
72.8406958007813,19.88886547088628,-0.0006314654019661
72.8406958007813,20.08360481262212,-0.0002911244810093
72.8406958007813,20.27834415435796,-0.0003646569384727
72.8406958007813,20.4730834960938,-0.000130133877974
72.8406958007813,20.66782283782964,0.0001837353629525
72.8406958007813,20.86256217956548,-0.0001326994242845
72.8406958007813,21.05730152130132,-0.0001711329387035
72.8406958007813,21.25204086303716,-0.0003296812647022
72.8406958007813,21.446780204773,-0.0002941350394394
72.8406958007813,21.64151954650884,-0.0005392407765612
72.8406958007813,21.83625888824468,0.0002082330174744
72.8406958007813,22.03099822998052,0.0006494660046882
73.0306958007813,15.60459995269781,3.780922997975722e-05
73.0306958007813,15.79933929443365,0.0001419128384441
73.0306958007813,15.99407863616949,-4.542818351183087e-05
73.0306958007813,16.18881797790533,-0.0001227998873218
73.0306958007813,16.38355731964117,0.0001341689494438
73.0306958007813,16.57829666137701,0.0001872696593636
73.0306958007813,16.77303600311285,-0.0004525751282926
73.0306958007813,16.96777534484869,-8.703576168045402e-05
73.0306958007813,17.16251468658453,-0.0002455991052556
73.0306958007813,17.357254028320366,-0.0004155159695073
73.0306958007813,17.551993370056206,-5.1708433602470905e-05
73.0306958007813,17.746732711792045,-0.0001934726606123
73.0306958007813,17.941472053527885,1.588128725416027e-05
73.0306958007813,18.136211395263725,-9.909421351039782e-05
73.0306958007813,18.330950736999565,0.0010482063516974
73.0306958007813,18.525690078735405,-0.0004305443435441
73.0306958007813,18.720429420471245,-0.0001282318553421
73.0306958007813,18.915168762207085,0.0001168053568108
73.0306958007813,19.109908103942924,0.0002674890565685
73.0306958007813,19.304647445678764,-1.824400169425644e-05
73.0306958007813,19.499386787414604,0.00012126864749
73.0306958007813,19.694126129150444,-0.0002518118417356
73.0306958007813,19.88886547088628,0.0001572004694025
73.0306958007813,20.08360481262212,6.36194454273209e-05
73.0306958007813,20.27834415435796,-0.0002607229689601
73.0306958007813,20.4730834960938,-0.000215120599023
73.0306958007813,20.66782283782964,0.0002864234847947
73.0306958007813,20.86256217956548,-9.225560643244536e-05
73.0306958007813,21.05730152130132,-0.0003101472393609
73.0306958007813,21.25204086303716,-0.0003011242370121
73.0306958007813,21.446780204773,0.0004005533119197
73.0306958007813,21.64151954650884,-6.7200577177573e-05
73.0306958007813,21.83625888824468,0.000379100558348
73.0306958007813,22.03099822998052,0.0003919735027011
73.2206958007813,15.60459995269781,-4.393939161673188e-05
73.2206958007813,15.79933929443365,-5.541816062759608e-05
73.2206958007813,15.99407863616949,0.0002088297915179
73.2206958007813,16.18881797790533,-0.000305227091303
73.2206958007813,16.38355731964117,3.0857590900268406e-05
73.2206958007813,16.57829666137701,2.5962952349800617e-05
73.2206958007813,16.77303600311285,-3.392432336113416e-05
73.2206958007813,16.96777534484869,0.0001961973612196
73.2206958007813,17.16251468658453,-0.0001964050170499
73.2206958007813,17.357254028320366,-0.0002604537585284
73.2206958007813,17.551993370056206,-3.784574573728605e-06
73.2206958007813,17.746732711792045,-0.0001201416016556
73.2206958007813,17.941472053527885,8.455894567305222e-05
73.2206958007813,18.136211395263725,0.0001115055783884
73.2206958007813,18.330950736999565,-0.000202030307264
73.2206958007813,18.525690078735405,0.0003939021553378
73.2206958007813,18.720429420471245,8.57194754644297e-05
73.2206958007813,18.915168762207085,0.0002476081426721
73.2206958007813,19.109908103942924,0.0001206369997817
73.2206958007813,19.304647445678764,3.745686626643874e-05
73.2206958007813,19.499386787414604,0.0001273048546863
73.2206958007813,19.694126129150444,0.0001366508513456
73.2206958007813,19.88886547088628,0.0001711603399598
73.2206958007813,20.08360481262212,-0.0002561561996117
73.2206958007813,20.27834415435796,4.030162381241098e-05
73.2206958007813,20.4730834960938,0.0003159592743031
73.2206958007813,20.66782283782964,0.0002492017520125
73.2206958007813,20.86256217956548,-2.817781387420837e-05
73.2206958007813,21.05730152130132,0.0004101631639059
73.2206958007813,21.25204086303716,0.0001292808155994
73.2206958007813,21.446780204773,9.52836635406129e-05
73.2206958007813,21.64151954650884,-0.0004664816369768
73.2206958007813,21.83625888824468,-0.0036925920285284
73.2206958007813,22.03099822998052,-0.0002668776141945
73.4106958007813,15.60459995269781,-0.0004560343804769
73.4106958007813,15.79933929443365,-0.0001686026225797
73.4106958007813,15.99407863616949,-0.0002534761442802
73.4106958007813,16.18881797790533,0.000200484515517
73.4106958007813,16.38355731964117,0.0001796402211766
73.4106958007813,16.57829666137701,0.0004718769632745
73.4106958007813,16.77303600311285,-0.0006765858852304
73.4106958007813,16.96777534484869,0.000101598787296
73.4106958007813,17.16251468658453,-0.0002502857823856
73.4106958007813,17.357254028320366,-0.0001582786208018
73.4106958007813,17.551993370056206,-6.762072735000402e-05
73.4106958007813,17.746732711792045,-0.0003347609308548
73.4106958007813,17.941472053527885,-4.657424142351374e-05
73.4106958007813,18.136211395263725,0.0001643561699893
73.4106958007813,18.330950736999565,0.0002397566131548
73.4106958007813,18.525690078735405,5.963673902442679e-05
73.4106958007813,18.720429420471245,-5.278960088617168e-05
73.4106958007813,18.915168762207085,-0.0001206925444421
73.4106958007813,19.109908103942924,5.012225301470608e-05
73.4106958007813,19.304647445678764,0.0001155441786977
73.4106958007813,19.499386787414604,0.0003306436119601
73.4106958007813,19.694126129150444,-0.0002197234280174
73.4106958007813,19.88886547088628,-0.0001462303771404
73.4106958007813,20.08360481262212,0.000479188573081
73.4106958007813,20.27834415435796,-0.0024550724774599
73.4106958007813,20.4730834960938,7.246813765959814e-05
73.4106958007813,20.66782283782964,-6.541681796079502e-05
73.4106958007813,20.86256217956548,-0.000161868854775
73.4106958007813,21.05730152130132,-0.0003361432172823
73.4106958007813,21.25204086303716,-0.0002051044284598
73.4106958007813,21.446780204773,0.0001116584971896
73.4106958007813,21.64151954650884,-0.0001669238408794
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,-0.0009699663496576
73.6006958007813,15.60459995269781,0.0003946456417907
73.6006958007813,15.79933929443365,0.0003458184364717
