longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.5991789041436277e-05
72.6506958007813,15.79933929443365,-0.0006599703920073
72.6506958007813,15.99407863616949,-0.0002402228274149
72.6506958007813,16.18881797790533,-0.0002541624999139
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,4.767334758071229e-05
72.6506958007813,16.77303600311285,0.0003570129920262
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.0002282095374539
72.6506958007813,17.357254028320366,0.0029685751069337
72.6506958007813,17.551993370056206,0.0002672482223715
72.6506958007813,17.746732711792045,0.0008394407341256
72.6506958007813,17.941472053527885,-0.0002570638316683
72.6506958007813,18.136211395263725,2.453911838529166e-05
72.6506958007813,18.330950736999565,-0.000246497162152
72.6506958007813,18.525690078735405,7.404359348583966e-05
72.6506958007813,18.720429420471245,-0.000265358161414
72.6506958007813,18.915168762207085,0.0006256352644413
72.6506958007813,19.109908103942924,-1.4982037100708112e-05
72.6506958007813,19.304647445678764,0.0001045859171426
72.6506958007813,19.499386787414604,0.0003077022556681
72.6506958007813,19.694126129150444,-0.0004214277141727
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-3.4399716241750866e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.0002526503521949
72.6506958007813,21.05730152130132,0.0002407570864306
72.6506958007813,21.25204086303716,3.0827006412437186e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.0003302050172351
72.6506958007813,21.83625888824468,0.0004835872387047
72.6506958007813,22.03099822998052,0.0004307490016799
72.8406958007813,15.60459995269781,-9.709313417261e-06
72.8406958007813,15.79933929443365,9.137213055510074e-05
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,2.843793117790483e-05
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,-0.0005036234506405
72.8406958007813,16.96777534484869,-1.3524494534067344e-05
72.8406958007813,17.16251468658453,-0.0001872027642093
