longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0002961739373859
72.6506958007813,15.79933929443365,-1.6907701137824915e-05
72.6506958007813,15.99407863616949,-0.0003961012989748
72.6506958007813,16.18881797790533,0.0005908968742005
72.6506958007813,16.38355731964117,-8.687449735589325e-05
72.6506958007813,16.57829666137701,-3.689311779453419e-05
72.6506958007813,16.77303600311285,-0.0010135842021554
72.6506958007813,16.96777534484869,3.515459411573829e-06
72.6506958007813,17.16251468658453,-2.156221125915181e-05
72.6506958007813,17.357254028320366,-0.0009898144053295
72.6506958007813,17.551993370056206,0.0002167533239116
72.6506958007813,17.746732711792045,-0.0001022264841594
72.6506958007813,17.941472053527885,0.0002324916567886
72.6506958007813,18.136211395263725,-0.0004670270718634
72.6506958007813,18.330950736999565,-0.0006316163926385
72.6506958007813,18.525690078735405,0.0002113582304446
72.6506958007813,18.720429420471245,-0.000376040028641
72.6506958007813,18.915168762207085,0.0005057721864432
72.6506958007813,19.109908103942924,-0.0006233392050489
72.6506958007813,19.304647445678764,0.0001200891420012
72.6506958007813,19.499386787414604,-6.428534106817096e-05
72.6506958007813,19.694126129150444,-0.0001772058167262
72.6506958007813,19.88886547088628,-0.0004428655956871
72.6506958007813,20.08360481262212,0.0002817907370626
72.6506958007813,20.27834415435796,-0.0004285689501557
72.6506958007813,20.4730834960938,-0.0002717879833653
72.6506958007813,20.66782283782964,-4.432498099049553e-05
72.6506958007813,20.86256217956548,-0.0003604814701247
72.6506958007813,21.05730152130132,-0.0004264251037966
72.6506958007813,21.25204086303716,-0.000496529508382
72.6506958007813,21.446780204773,-0.000611825089436
72.6506958007813,21.64151954650884,-0.000757347792387
72.6506958007813,21.83625888824468,-4.0997292671818286e-05
72.6506958007813,22.03099822998052,-9.716629574541004e-05
72.8406958007813,15.60459995269781,0.0003927307552658
72.8406958007813,15.79933929443365,0.0001428237883374
72.8406958007813,15.99407863616949,-0.0001443899382138
72.8406958007813,16.18881797790533,-4.071716102771461e-05
72.8406958007813,16.38355731964117,-7.655554509256035e-05
72.8406958007813,16.57829666137701,-0.000361149694072
72.8406958007813,16.77303600311285,-0.0024985964410007
72.8406958007813,16.96777534484869,-0.0007668785983696
72.8406958007813,17.16251468658453,-0.0003411219804547
72.8406958007813,17.357254028320366,0.0007917165057733
72.8406958007813,17.551993370056206,-0.0001291593944188
72.8406958007813,17.746732711792045,-0.0003371593775227
72.8406958007813,17.941472053527885,-0.0004495170142035
72.8406958007813,18.136211395263725,-2.9209701096988283e-05
72.8406958007813,18.330950736999565,-0.0005936960806138
72.8406958007813,18.525690078735405,-0.0005368683487176
72.8406958007813,18.720429420471245,0.0005526980385184
72.8406958007813,18.915168762207085,0.0007586864521726
72.8406958007813,19.109908103942924,-0.0003565632505342
72.8406958007813,19.304647445678764,-0.0006900926819071
72.8406958007813,19.499386787414604,0.0009919252479448
72.8406958007813,19.694126129150444,5.285830866341712e-06
72.8406958007813,19.88886547088628,-0.0011090314947068
72.8406958007813,20.08360481262212,-5.69953590456862e-05
72.8406958007813,20.27834415435796,0.0007571206660941
72.8406958007813,20.4730834960938,-0.0002716788148973
72.8406958007813,20.66782283782964,-0.000761694565881
72.8406958007813,20.86256217956548,0.000662222795654
72.8406958007813,21.05730152130132,-5.6712939112912863e-05
72.8406958007813,21.25204086303716,0.0008193917456083
72.8406958007813,21.446780204773,-5.444114503916353e-05
72.8406958007813,21.64151954650884,-0.000109394750325
72.8406958007813,21.83625888824468,-0.0006535300053656
72.8406958007813,22.03099822998052,-0.0004803060146514
73.0306958007813,15.60459995269781,9.511742246104404e-05
73.0306958007813,15.79933929443365,0.0001590529573149
73.0306958007813,15.99407863616949,-0.0007921647047623
73.0306958007813,16.18881797790533,-1.9676161173265427e-05
73.0306958007813,16.38355731964117,2.430529275443405e-05
73.0306958007813,16.57829666137701,-0.0005054634530097
73.0306958007813,16.77303600311285,0.0013957101618871
73.0306958007813,16.96777534484869,-2.1261612346279435e-05
73.0306958007813,17.16251468658453,-0.0001836758601712
73.0306958007813,17.357254028320366,-0.0002373141032876
73.0306958007813,17.551993370056206,-0.0001079631692846
73.0306958007813,17.746732711792045,6.449824286391959e-05
