longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002011554897762
72.6506958007813,15.79933929443365,-2.9106951842550188e-05
72.6506958007813,15.99407863616949,0.00010442603525
72.6506958007813,16.18881797790533,-0.0002429560991004
72.6506958007813,16.38355731964117,-3.384090814506635e-05
72.6506958007813,16.57829666137701,0.0001492840092396
72.6506958007813,16.77303600311285,-8.956389501690865e-05
72.6506958007813,16.96777534484869,6.891623343108222e-05
72.6506958007813,17.16251468658453,0.0005384797113947
72.6506958007813,17.357254028320366,-0.0001984350383281
72.6506958007813,17.551993370056206,-1.006540969683556e-05
72.6506958007813,17.746732711792045,-6.017563282512128e-05
72.6506958007813,17.941472053527885,-1.9612321921158585e-05
72.6506958007813,18.136211395263725,0.0002162455057259
72.6506958007813,18.330950736999565,0.0004590609751176
72.6506958007813,18.525690078735405,1.3188378943596035e-05
72.6506958007813,18.720429420471245,4.21066943090409e-06
72.6506958007813,18.915168762207085,0.0007483540102839
72.6506958007813,19.109908103942924,-6.099730308051221e-05
72.6506958007813,19.304647445678764,0.0003542162303347
72.6506958007813,19.499386787414604,0.0001265637547476
72.6506958007813,19.694126129150444,-0.0001570512395119
72.6506958007813,19.88886547088628,0.0006047484930604
72.6506958007813,20.08360481262212,-0.0002696179435588
72.6506958007813,20.27834415435796,-0.0002332354633836
72.6506958007813,20.4730834960938,0.0002340509090572
72.6506958007813,20.66782283782964,-0.0004374403506517
72.6506958007813,20.86256217956548,-0.0001061657894751
72.6506958007813,21.05730152130132,-0.0002097441902151
72.6506958007813,21.25204086303716,-2.061988561763428e-05
72.6506958007813,21.446780204773,0.0003660626534838
72.6506958007813,21.64151954650884,8.93996621016413e-05
72.6506958007813,21.83625888824468,3.004281097673811e-05
72.6506958007813,22.03099822998052,-0.0002069575421046
72.8406958007813,15.60459995269781,-0.0002395201008766
72.8406958007813,15.79933929443365,0.0001179903774755
72.8406958007813,15.99407863616949,-3.386097159818746e-05
72.8406958007813,16.18881797790533,1.978247928491328e-05
72.8406958007813,16.38355731964117,-0.0002783865784294
72.8406958007813,16.57829666137701,5.9339792642276734e-05
72.8406958007813,16.77303600311285,0.0002518857072573
72.8406958007813,16.96777534484869,0.0003658016212284
72.8406958007813,17.16251468658453,-0.0003429026692174
72.8406958007813,17.357254028320366,0.0002275869919685
72.8406958007813,17.551993370056206,-0.0012961699394509
72.8406958007813,17.746732711792045,0.0004316492122597
72.8406958007813,17.941472053527885,1.9820796296698973e-05
72.8406958007813,18.136211395263725,0.0004303106979932
72.8406958007813,18.330950736999565,-0.0001507036067778
72.8406958007813,18.525690078735405,0.0001201867271447
72.8406958007813,18.720429420471245,0.00010710839706
72.8406958007813,18.915168762207085,-7.063921657390893e-05
72.8406958007813,19.109908103942924,-9.06280110939406e-05
72.8406958007813,19.304647445678764,0.0001631430641282
72.8406958007813,19.499386787414604,7.030116103123873e-05
72.8406958007813,19.694126129150444,0.0001993232581298
72.8406958007813,19.88886547088628,-0.0002216549619333
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,-0.0001722691085888
72.8406958007813,20.4730834960938,-0.0002387579152127
72.8406958007813,20.66782283782964,-0.000607919297181
