longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0258864350616931
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0264966338872909
85.8263626098634,22.022985052555168,0.0409769564867019
85.8263626098634,22.14386984642516,0.0292341280728578
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0332848727703094
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0260497294366359
85.8263626098634,22.86917860964512,0.0246741008013486
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0250588413327932
85.8263626098634,23.35271778512509,0.0258528552949428
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.0265823453664779
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0273902900516986
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0285766124725341
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.026544764637947
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.026628166437149
85.8263626098634,26.25395283800492,0.0267041120678186
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.025200055912137
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.021033901721239
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0277398489415645
85.9463626098634,22.62740902190513,0.0272622630000114
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.021638898178935
85.9463626098634,23.231832991255096,0.0262358263134956
85.9463626098634,23.35271778512509,0.0277729071676731
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0274435989558696
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0296541601419448
85.9463626098634,24.319796136085035,0.0260100197046995
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.0250376909971237
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.030372604727745
85.9463626098634,25.649528868654954,0.0333696939051151
85.9463626098634,25.77041366252495,0.031331118196249
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.0254973601549863
85.9463626098634,26.374837631874914,0.0313508212566375
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.0292651876807212
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.0251224637031555
86.0663626098634,21.902100258685174,0.0274907294660806
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.028070518746972
86.0663626098634,22.264754640295152,0.0298970714211463
86.0663626098634,22.385639434165142,0.0303286463022232
86.0663626098634,22.50652422803514,0.0257503129541873
86.0663626098634,22.62740902190513,0.0310281720012426
86.0663626098634,22.748293815775124,0.0356221832334995
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.026846082881093
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.0271620769053697
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.0266846492886543
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.0320630893111228
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.0259162671864032
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.0273300092667341
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.0266610663384199
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.0297955330461263
86.0663626098634,26.374837631874914,0.0266469605267047
86.0663626098634,26.49572242574491,0.0277092326432466
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0313591174781322
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.0273630451411008
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.0256062094122171
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.0265847276896238
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.0261938031762838
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.0249351616948843
86.18636260986341,22.748293815775124,0.0324495248496532
86.18636260986341,22.86917860964512,0.024634514003992
86.18636260986341,22.990063403515112,0.0469021312892437
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,0.0270601455122232
86.18636260986341,23.473602578995084,0.0229476187378168
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.0276301726698875
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.0273338090628385
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.0259900353848934
86.18636260986341,24.440680929955025,0.0250840056687593
86.18636260986341,24.56156572382502,0.0265838280320167
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.0287939626723527
86.18636260986341,24.924220105435,0.0232315678149461
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.0307471044361591
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.0271906610578298
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.026809262111783
86.18636260986341,26.13306804413493,0.0311038065701723
