longitude,latitude,Co_value(mol/m^2)
86.30636260986341,24.682450517695013,0.0333940237760543
86.30636260986341,24.803335311565007,0.0344817787408828
86.30636260986341,24.924220105435,0.0352933779358863
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.035773329436779
86.30636260986341,25.286874487044976,0.0371098853647708
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.0340229123830795
86.30636260986341,25.891298456394946,0.0405204184353351
86.30636260986341,26.012183250264936,0.0376655235886573
86.30636260986341,26.13306804413493,0.0392042323946952
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.033137984573841
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.0388990491628646
86.30636260986341,26.97926160122488,0.0336045585572719
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,0.0353957638144493
86.42636260986342,21.539445877075195,0.0376733280718326
86.42636260986342,21.66033067094519,0.0333874449133873
86.42636260986342,21.78121546481518,0.0368470810353755
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.038447268307209
86.42636260986342,22.14386984642516,0.0347306281328201
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.0365066789090633
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.0373731255531311
86.42636260986342,23.35271778512509,0.0358330085873603
86.42636260986342,23.473602578995084,0.0356915034353733
86.42636260986342,23.594487372865075,0.0375974364578723
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,0.032345212996006
86.42636260986342,24.440680929955025,0.0360176376998424
86.42636260986342,24.56156572382502,0.035914197564125
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,0.0348387584090232
86.42636260986342,24.924220105435,0.0369820445775985
86.42636260986342,25.04510489930499,0.0285156909376382
86.42636260986342,25.165989693174986,0.0380531325936317
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,0.0313001945614814
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.036295685917139
86.42636260986342,26.012183250264936,0.0318517051637172
86.42636260986342,26.13306804413493,0.0309239327907562
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.0380834303796291
86.42636260986342,26.49572242574491,0.0381930097937583
86.42636260986342,26.6166072196149,0.0367879010736942
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.0406674072146415
86.42636260986342,26.97926160122488,0.0362735949456691
86.42636260986342,27.10014639509487,0.0334027037024498
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0348355807363987
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,0.033495407551527
86.54636260986342,21.902100258685174,0.0365705750882625
86.54636260986342,22.022985052555168,0.0323040075600147
86.54636260986342,22.14386984642516,0.035239715129137
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,0.0386025607585907
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,0.0414595529437065
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,0.0295985415577888
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.0341154597699642
86.54636260986342,23.473602578995084,0.0396009311079978
86.54636260986342,23.594487372865075,0.0353865772485733
86.54636260986342,23.71537216673507,0.0370838679373264
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.0322622582316398
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,0.0351438485085964
86.54636260986342,24.319796136085035,0.0321164764463901
86.54636260986342,24.440680929955025,0.0349676087498664
86.54636260986342,24.56156572382502,0.0334885343909263
86.54636260986342,24.682450517695013,0.0342862047255039
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.0368961617350578
86.54636260986342,25.165989693174986,0.0341289825737476
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.0339693203568458
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0381632074713707
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.0349062457680702
86.54636260986342,26.13306804413493,0.0376273617148399
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,0.0350899584591388
86.54636260986342,26.49572242574491,0.0359348841011524
86.54636260986342,26.6166072196149,0.0318248830735683
86.54636260986342,26.737492013484893,0.0349213816225528
86.54636260986342,26.858376807354887,0.0371572822332382
86.54636260986342,26.97926160122488,0.0380335971713066
86.54636260986342,27.10014639509487,0.0372825227677822
86.54636260986342,27.221031188964865,0.0380811691284179
86.66636260986343,21.539445877075195,0.0354716256260871
86.66636260986343,21.66033067094519,0.038341037929058
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,0.0343644507229328
86.66636260986343,22.14386984642516,0.0399290844798088
86.66636260986343,22.264754640295152,0.0355866141617298
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,0.0361045263707637
86.66636260986343,22.748293815775124,0.0335704684257507
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.0358420424163341
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.031994380056858
86.66636260986343,23.35271778512509,0.0368582345545291
86.66636260986343,23.473602578995084,0.0316025055944919
86.66636260986343,23.594487372865075,0.0323617495596408
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,0.0333446897566318
86.66636260986343,24.19891134221504,0.0402226448059082
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,0.0341211892664432
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,0.0360307432711124
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,0.0352361612021923
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.0354089587926864
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,0.032815296202898
86.66636260986343,26.13306804413493,0.0330323986709117
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,0.0209503788501024
86.66636260986343,26.49572242574491,0.0359421819448471
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.0330130234360694
86.66636260986343,26.858376807354887,0.0435665845870971
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.0328662022948265
86.78636260986343,21.539445877075195,0.0369984209537506
86.78636260986343,21.66033067094519,0.0390820913016796
86.78636260986343,21.78121546481518,0.0373810976743698
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,0.0340955033898353
86.78636260986343,22.14386984642516,0.0363942608237266
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,0.0361991934478282
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,0.0339107029139995
86.78636260986343,22.86917860964512,0.0374562032520771
86.78636260986343,22.990063403515112,0.0335015058517456
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.0343252494931221
86.78636260986343,23.473602578995084,0.0386771112680435
86.78636260986343,23.594487372865075,0.0342359282076358
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,0.033995471894741
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,0.0372567623853683
86.78636260986343,24.19891134221504,0.0381191410124301
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.036376129835844
86.78636260986343,24.56156572382502,0.0353804677724838
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,0.0351607128977775
86.78636260986343,24.924220105435,0.0318704582750797
86.78636260986343,25.04510489930499,0.0347256697714328
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,0.0363753698766231
86.78636260986343,25.40775928091497,0.0346463955938816
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0278746392577886
86.78636260986343,25.77041366252495,0.0338360778987407
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.0323966443538665
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,0.039236482232809
86.78636260986343,26.49572242574491,0.0343452058732509
86.78636260986343,26.6166072196149,0.0336045585572719
86.78636260986343,26.737492013484893,0.034436747431755
86.78636260986343,26.858376807354887,0.0321425609290599
86.78636260986343,26.97926160122488,0.0390811413526535
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,0.0368158854544162
86.90636260986344,21.78121546481518,0.0349867790937423
86.90636260986344,21.902100258685174,0.0333077609539032
86.90636260986344,22.022985052555168,0.0356975272297859
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.0354647114872932
86.90636260986344,22.385639434165142,0.0280283950269222
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,0.0324339754879474
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,0.0369098074734211
86.90636260986344,22.990063403515112,0.0320543721318244
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,0.035408616065979
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,0.0344225019216537
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,0.033913429826498
86.90636260986344,24.078026548345047,0.0340571664273738
86.90636260986344,24.19891134221504,0.0366092137992382
86.90636260986344,24.319796136085035,0.0347056649625301
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,0.03505589812994
86.90636260986344,24.682450517695013,0.0336976312100887
86.90636260986344,24.803335311565007,0.033232744783163
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,0.0356103293597698
86.90636260986344,25.165989693174986,0.0346755012869834
86.90636260986344,25.286874487044976,0.0339030064642429
86.90636260986344,25.40775928091497,0.0374133549630641
86.90636260986344,25.528644074784964,0.0350570492446422
86.90636260986344,25.649528868654954,0.0334863066673278
86.90636260986344,25.77041366252495,0.0337378568947315
86.90636260986344,25.891298456394946,0.0432739928364753
86.90636260986344,26.012183250264936,0.0359998121857643
86.90636260986344,26.13306804413493,0.0291597861796617
86.90636260986344,26.25395283800492,0.0358711630105972
86.90636260986344,26.374837631874914,0.0359908081591129
86.90636260986344,26.49572242574491,0.0350695140659809
86.90636260986344,26.6166072196149,0.0347619652748107
86.90636260986344,26.737492013484893,0.0364916585385799
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.0358642973005771
86.90636260986344,27.10014639509487,0.031509768217802
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,0.0347946770489215
87.02636260986344,21.78121546481518,0.0259599406272172
87.02636260986344,21.902100258685174,0.0229039210826158
87.02636260986344,22.022985052555168,0.0349047966301441
87.02636260986344,22.14386984642516,0.0363222025334835
87.02636260986344,22.264754640295152,0.0430278033018112
87.02636260986344,22.385639434165142,0.04017099365592
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,0.0373700000345706
87.02636260986344,22.748293815775124,0.0380255877971649
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,0.036196943372488
87.02636260986344,23.231832991255096,0.037982627749443
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,0.03385666385293
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,0.0339014194905757
87.02636260986344,23.957141754475053,0.0317710451781749
87.02636260986344,24.078026548345047,0.0356040820479393
87.02636260986344,24.19891134221504,0.0309742633253335
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,0.0404241979122161
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,0.0353353731334209
87.02636260986344,24.803335311565007,0.0331377834081649
87.02636260986344,24.924220105435,0.031029786914587
87.02636260986344,25.04510489930499,0.0346674062311649
87.02636260986344,25.165989693174986,0.0361847542226314
87.02636260986344,25.286874487044976,0.0373717695474624
87.02636260986344,25.40775928091497,0.0390902757644653
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,0.0381458923220634
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,0.0380498059093952
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.0260257124900817
87.02636260986344,26.374837631874914,0.039560604840517
87.02636260986344,26.49572242574491,0.0271429792046546
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,0.0355533324182033
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,0.0369598940014839
87.14636260986344,21.78121546481518,0.037039253860712
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.0307815819978714
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,0.036147940903902
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,0.0391912274062633
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,0.0257249698042869
87.14636260986344,23.231832991255096,0.0231752227991819
87.14636260986344,23.35271778512509,0.0402621589601039
87.14636260986344,23.473602578995084,0.0339221805334091
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.036290418356657
87.14636260986344,23.836256960605063,0.0355518274009227
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,0.0315222777426242
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,0.037590779364109
87.14636260986344,24.682450517695013,0.0351634472608566
87.14636260986344,24.803335311565007,0.0343391336500644
87.14636260986344,24.924220105435,0.0338002555072307
87.14636260986344,25.04510489930499,0.0376434326171875
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,0.0341953821480274
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.038220640271902
87.14636260986344,25.77041366252495,0.0284748934209346
87.14636260986344,25.891298456394946,0.0363723710179328
87.14636260986344,26.012183250264936,0.0362496823072433
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,0.0228599496185779
87.14636260986344,26.374837631874914,0.0349475294351577
87.14636260986344,26.49572242574491,0.0403358377516269
87.14636260986344,26.6166072196149,0.0340055488049984
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,0.0382733643054962
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,0.0340908505022525
87.14636260986344,27.221031188964865,0.0381629168987274
87.26636260986345,21.539445877075195,0.0363589264452457
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,0.0361685752868652
87.26636260986345,21.902100258685174,0.0363606512546539
87.26636260986345,22.022985052555168,0.0352492406964302
87.26636260986345,22.14386984642516,0.03855886682868
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.0365928970277309
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,0.0368542298674583
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,0.0349330268800258
87.26636260986345,23.110948197385103,0.0350911058485507
87.26636260986345,23.231832991255096,0.0345452800393104
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,0.0396837927401065
87.26636260986345,23.594487372865075,0.0336149223148822
87.26636260986345,23.71537216673507,0.0377305820584297
87.26636260986345,23.836256960605063,
87.26636260986345,23.957141754475053,0.0351755321025848
87.26636260986345,24.078026548345047,0.0386672876775264
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,0.0318704582750797
87.26636260986345,24.682450517695013,0.0381521768867969
87.26636260986345,24.803335311565007,0.0336719341576099
87.26636260986345,24.924220105435,0.0342911593616008
87.26636260986345,25.04510489930499,0.0392543822526931
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,0.0367736965417861
87.26636260986345,25.528644074784964,0.0383450202643871
87.26636260986345,25.649528868654954,
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,0.034389104694128
87.26636260986345,26.012183250264936,0.0335068292915821
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,0.0348804108798503
87.26636260986345,26.374837631874914,0.0378883630037307
87.26636260986345,26.49572242574491,
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,0.0359067767858505
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,0.0344839617609977
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,0.0304567720741033
87.38636260986345,21.539445877075195,0.0374328233301639
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,0.0307043176144361
87.38636260986345,22.022985052555168,0.0350307524204254
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,0.0375220775604248
87.38636260986345,22.385639434165142,0.0311437919735908
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,0.0363459587097168
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,0.034713190048933
87.38636260986345,22.990063403515112,0.0341537818312644
