longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0273557510226964
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0198082253336906
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0217214431613683
85.8263626098634,22.385639434165142,0.0384252332150936
85.8263626098634,22.50652422803514,0.0352831669151783
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0259715542197227
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.0365625172853469
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0304940287023782
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0385748855769634
85.8263626098634,23.836256960605063,0.0303846970200538
85.8263626098634,23.957141754475053,0.0247253496199846
85.8263626098634,24.078026548345047,0.0284378863871097
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.0301370415836572
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0314532369375228
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0227871499955654
85.8263626098634,25.165989693174986,0.0231738463044166
85.8263626098634,25.286874487044976,0.0363445803523063
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.0466292835772037
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.0277903340756893
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0268194451928138
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.024597818031907
85.8263626098634,27.221031188964865,0.0286206789314746
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.0301062148064374
85.9463626098634,21.78121546481518,0.0257630534470081
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0265471562743186
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.0402872040867805
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.0314168520271778
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0344535633921623
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0231847539544105
85.9463626098634,23.836256960605063,0.024963991716504
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0280332453548908
85.9463626098634,24.19891134221504,0.0281132329255342
85.9463626098634,24.319796136085035,0.0309138353914022
85.9463626098634,24.440680929955025,0.0278965756297111
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.0414842702448368
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.0448309853672981
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0280482526868581
85.9463626098634,25.649528868654954,0.0153259662911295
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.0327232144773006
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.0263501610606908
85.9463626098634,26.49572242574491,0.0214113462716341
85.9463626098634,26.6166072196149,0.0257770903408527
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.0396259725093841
85.9463626098634,26.97926160122488,0.0194833520799875
85.9463626098634,27.10014639509487,0.0314910262823104
85.9463626098634,27.221031188964865,0.0292847231030464
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.0281306654214859
86.0663626098634,21.902100258685174,0.0279947984963655
86.0663626098634,22.022985052555168,0.0295069217681884
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.0287965759634971
86.0663626098634,22.62740902190513,0.0260556545108556
86.0663626098634,22.748293815775124,0.03154231980443
86.0663626098634,22.86917860964512,0.0340305231511592
86.0663626098634,22.990063403515112,0.0304244384169578
86.0663626098634,23.110948197385103,0.0240452419966459
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0287151355296373
86.0663626098634,23.473602578995084,0.0311006866395473
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.0255179982632398
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.0265826899558305
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.0326673276722431
86.0663626098634,24.924220105435,0.0292886067181825
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.0305531714111566
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.0367495454847812
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.0310592949390411
86.0663626098634,26.13306804413493,0.0264203231781721
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.0188400205224752
86.0663626098634,26.49572242574491,0.0324720591306686
86.0663626098634,26.6166072196149,0.0171615872532129
86.0663626098634,26.737492013484893,0.0342621430754661
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.0292814634740352
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.0300543531775474
86.18636260986341,21.902100258685174,0.0282552000135183
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.0285280309617519
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.0264505017548799
86.18636260986341,22.86917860964512,0.0278007294982671
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.0247888341546058
86.18636260986341,23.35271778512509,0.0265041943639516
86.18636260986341,23.473602578995084,0.0253198817372322
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.0304693821817636
86.18636260986341,23.957141754475053,0.0274639166891574
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.0291581377387046
86.18636260986341,24.319796136085035,0.0279323067516088
86.18636260986341,24.440680929955025,0.0297359395772218
86.18636260986341,24.56156572382502,0.0329917110502719
86.18636260986341,24.682450517695013,0.0275709927082061
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.0284719616174697
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.031227359548211
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.0312132332473993
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.0321161895990371
86.18636260986341,26.012183250264936,0.0307295639067888
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,0.0309353694319725
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.0195568483322858
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.0274915155023336
86.18636260986341,26.858376807354887,0.0170193035155534
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.0342709086835384
86.18636260986341,27.221031188964865,0.0206269323825836
86.30636260986341,21.539445877075195,0.0255220495164394
86.30636260986341,21.66033067094519,0.0375931113958358
86.30636260986341,21.78121546481518,0.027039960026741
86.30636260986341,21.902100258685174,0.0255571585148572
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.0324257910251617
86.30636260986341,22.748293815775124,0.030355704948306
86.30636260986341,22.86917860964512,0.0296552740037441
86.30636260986341,22.990063403515112,0.0284061376005411
86.30636260986341,23.110948197385103,0.0294878110289573
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.0248467475175857
86.30636260986341,23.594487372865075,0.0323641933500766
86.30636260986341,23.71537216673507,0.0295730400830507
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.0251134671270847
86.30636260986341,24.078026548345047,0.0242190603166818
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.0269548185169696
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,0.0290376730263233
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.0296856090426445
86.30636260986341,25.165989693174986,0.0325671508908271
86.30636260986341,25.286874487044976,0.0170340277254581
86.30636260986341,25.40775928091497,0.0321700684726238
86.30636260986341,25.528644074784964,0.0320050455629825
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.0274152867496013
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.0355138182640075
86.30636260986341,26.374837631874914,0.0182726327329874
86.30636260986341,26.49572242574491,0.026599833741784
86.30636260986341,26.6166072196149,0.0249006617814302
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.0296259298920631
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.0281899739056825
86.30636260986341,27.221031188964865,0.0303199850022792
86.42636260986342,21.539445877075195,0.0284482631832361
86.42636260986342,21.66033067094519,0.0264626760035753
86.42636260986342,21.78121546481518,0.0349944159388542
86.42636260986342,21.902100258685174,0.0416758172214031
86.42636260986342,22.022985052555168,0.0267174914479255
86.42636260986342,22.14386984642516,0.0325340665876865
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.032032910734415
86.42636260986342,22.50652422803514,0.0254851914942264
86.42636260986342,22.62740902190513,0.0337642058730125
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.0355158112943172
86.42636260986342,23.110948197385103,0.0322258844971656
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,0.0283990204334259
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.0304314848035573
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,0.0303613655269145
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.0294057261198759
86.42636260986342,25.165989693174986,0.027501517906785
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.0264551062136888
86.42636260986342,26.012183250264936,0.027174737304449
