longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0300938114523887
85.8263626098634,21.66033067094519,0.039721205830574
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0310331508517265
85.8263626098634,22.022985052555168,0.0321222133934497
85.8263626098634,22.14386984642516,0.030058279633522
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0315162688493728
85.8263626098634,22.50652422803514,0.0358916893601417
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0285463072359561
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0385769233107566
85.8263626098634,23.110948197385103,0.0306958723813295
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0229577515274286
85.8263626098634,23.473602578995084,0.0313937924802303
85.8263626098634,23.594487372865075,0.026013983413577
85.8263626098634,23.71537216673507,0.0316892862319946
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.0280021838843822
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.0255437288433313
85.8263626098634,24.319796136085035,0.0325465016067028
85.8263626098634,24.440680929955025,0.0337441675364971
85.8263626098634,24.56156572382502,0.028550149872899
85.8263626098634,24.682450517695013,0.0302626769989728
85.8263626098634,24.803335311565007,0.0301948226988315
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0269055720418691
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.0282565262168645
85.8263626098634,25.649528868654954,0.0380232706665992
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.0275301691144704
85.8263626098634,26.012183250264936,0.0225547756999731
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.0239553302526474
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0292864814400672
85.8263626098634,26.6166072196149,0.0226071663200855
85.8263626098634,26.737492013484893,0.0143114458769559
85.8263626098634,26.858376807354887,0.0220378674566745
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.0313192903995513
85.8263626098634,27.221031188964865,0.0263596531003713
85.9463626098634,21.539445877075195,0.0319503918290138
85.9463626098634,21.66033067094519,0.0285781305283308
85.9463626098634,21.78121546481518,0.0323377400636673
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.0309132616966962
85.9463626098634,22.14386984642516,0.033604759722948
85.9463626098634,22.264754640295152,0.0295013338327407
85.9463626098634,22.385639434165142,0.0282562691718339
85.9463626098634,22.50652422803514,0.0227654986083507
85.9463626098634,22.62740902190513,0.0277081485837698
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0276137813925743
85.9463626098634,22.990063403515112,0.0303067713975906
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0320829860866069
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.0326038412749767
85.9463626098634,23.594487372865075,0.0226937942206859
85.9463626098634,23.71537216673507,0.0332212783396244
85.9463626098634,23.836256960605063,0.0310743451118469
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0236785821616649
85.9463626098634,24.19891134221504,0.0306255593895912
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.0313786417245864
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.0353415831923484
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.0218366887420415
85.9463626098634,25.04510489930499,0.0316921286284923
85.9463626098634,25.165989693174986,0.0285953246057033
85.9463626098634,25.286874487044976,0.0311192572116851
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.0278806742280721
85.9463626098634,25.891298456394946,0.0278592109680175
85.9463626098634,26.012183250264936,0.0302552767097949
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.020159775391221
85.9463626098634,26.374837631874914,0.0317135266959667
85.9463626098634,26.49572242574491,0.0267076026648283
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0275940001010894
85.9463626098634,26.858376807354887,0.0319846309721469
85.9463626098634,26.97926160122488,0.0301970783621072
85.9463626098634,27.10014639509487,0.0483692772686481
85.9463626098634,27.221031188964865,0.0289451759308576
86.0663626098634,21.539445877075195,0.0341960750520229
86.0663626098634,21.66033067094519,0.0327922888100147
86.0663626098634,21.78121546481518,0.0333184041082859
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.0304149519652128
86.0663626098634,22.14386984642516,0.0306739695370197
86.0663626098634,22.264754640295152,0.031510479748249
86.0663626098634,22.385639434165142,0.0318237580358982
86.0663626098634,22.50652422803514,0.0264985859394073
86.0663626098634,22.62740902190513,0.0242878571152687
86.0663626098634,22.748293815775124,0.0313496626913547
86.0663626098634,22.86917860964512,0.0319149643182754
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.0299376491457223
86.0663626098634,23.35271778512509,0.029458537697792
86.0663626098634,23.473602578995084,0.0310821048915386
86.0663626098634,23.594487372865075,0.0288104657083749
86.0663626098634,23.71537216673507,0.0341654680669307
86.0663626098634,23.836256960605063,0.0366112291812896
86.0663626098634,23.957141754475053,0.0300342570990324
86.0663626098634,24.078026548345047,0.0302818622440099
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.0205686725676059
86.0663626098634,24.440680929955025,0.0310443229973316
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.029234129935503
86.0663626098634,24.803335311565007,0.0270862858742475
86.0663626098634,24.924220105435,0.029697211459279
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.0210441835224628
86.0663626098634,25.286874487044976,0.030833488330245
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.0266247056424617
86.0663626098634,25.891298456394946,0.0325076542794704
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.023808691650629
86.0663626098634,26.25395283800492,0.0315381027758121
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.0309712942689657
86.0663626098634,26.737492013484893,0.029803454875946
86.0663626098634,26.858376807354887,0.0269645024091005
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.0275010038167238
86.0663626098634,27.221031188964865,0.0286961812525987
86.18636260986341,21.539445877075195,0.0310883782804012
86.18636260986341,21.66033067094519,0.0511836819350719
86.18636260986341,21.78121546481518,0.0275185145437717
86.18636260986341,21.902100258685174,0.0309354458004236
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.0293751005083322
86.18636260986341,22.264754640295152,0.0300569161772727
86.18636260986341,22.385639434165142,0.0359608307480812
86.18636260986341,22.50652422803514,0.0317114852368831
86.18636260986341,22.62740902190513,0.0283495020121336
86.18636260986341,22.748293815775124,0.0312901400029659
