longitude,latitude,Co_value(mol/m^2)
86.0663626098634,23.35271778512509,0.03220035135746
86.0663626098634,23.473602578995084,0.0274330638349056
86.0663626098634,23.594487372865075,0.0391307175159454
86.0663626098634,23.71537216673507,0.0305924080312252
86.0663626098634,23.836256960605063,0.0428156480193138
86.0663626098634,23.957141754475053,0.0354568809270858
86.0663626098634,24.078026548345047,0.0399470776319503
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.0246197953820228
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.0409247539937496
86.0663626098634,24.924220105435,0.0331957228481769
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.0392112955451011
86.0663626098634,25.286874487044976,0.0476167760789394
86.0663626098634,25.40775928091497,0.0374452099204063
86.0663626098634,25.528644074784964,0.0278586018830537
86.0663626098634,25.649528868654954,0.0303111393004655
86.0663626098634,25.77041366252495,0.0270963162183761
86.0663626098634,25.891298456394946,0.0240295007824897
86.0663626098634,26.012183250264936,0.0257314126938581
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.0304244030267
86.0663626098634,26.49572242574491,0.0388767346739769
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.031478401273489
86.0663626098634,26.97926160122488,0.0304510779678821
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.0166779961436986
86.18636260986341,21.539445877075195,0.034495323896408
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.0381373576819896
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.0400321371853351
86.18636260986341,22.50652422803514,0.040628045797348
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.0331633910536766
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.0395631156861782
86.18636260986341,23.231832991255096,0.0387850441038608
86.18636260986341,23.35271778512509,0.0454535596072673
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.03172442689538
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.0356205552816391
86.18636260986341,23.957141754475053,0.0274105556309223
86.18636260986341,24.078026548345047,0.0441426150500774
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.028078481554985
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.037489179521799
86.18636260986341,24.803335311565007,0.0241319127380847
86.18636260986341,24.924220105435,0.021676218137145
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.0251810923218727
86.18636260986341,25.77041366252495,0.0160115249454975
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.0366461835801601
86.18636260986341,26.13306804413493,0.0343406647443771
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.0280094351619482
86.18636260986341,26.737492013484893,0.0327356606721878
86.18636260986341,26.858376807354887,0.0170256868004798
86.18636260986341,26.97926160122488,0.0252132825553417
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.0141032990068197
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,0.0274388715624809
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,0.0399012938141822
86.30636260986341,22.86917860964512,0.037569373846054
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.0320968963205814
86.30636260986341,23.594487372865075,0.0411581806838512
86.30636260986341,23.71537216673507,0.041593249887228
86.30636260986341,23.836256960605063,0.042337816208601
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.039606362581253
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.0345151759684085
86.30636260986341,24.440680929955025,0.0410674139857292
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.038897555321455
86.30636260986341,25.286874487044976,0.028309091925621
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,0.0153646897524595
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.0201160386204719
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.0410689488053321
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.0297255218029022
86.30636260986341,26.49572242574491,0.0349078737199306
86.30636260986341,26.6166072196149,0.0242965407669544
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,0.0307423751801252
86.30636260986341,27.10014639509487,0.0181750748306512
86.30636260986341,27.221031188964865,0.018577754497528
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,0.0311717670410871
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.0366222411394119
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.031844612210989
86.42636260986342,23.71537216673507,0.030953811481595
86.42636260986342,23.836256960605063,0.0391025058925151
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.0337870381772518
86.42636260986342,24.56156572382502,0.0433827824890613
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,0.0155076179653406
86.42636260986342,25.40775928091497,0.0303123667836189
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.02470632083714
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,0.0318325273692607
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.0195589084178209
86.42636260986342,26.374837631874914,0.0166847147047519
86.42636260986342,26.49572242574491,0.0189609583467245
86.42636260986342,26.6166072196149,0.0316177271306514
86.42636260986342,26.737492013484893,0.0185871236026287
86.42636260986342,26.858376807354887,0.0364942178130149
86.42636260986342,26.97926160122488,0.0323333516716957
86.42636260986342,27.10014639509487,0.0164102930575609
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.037827368825674
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,0.0378520786762237
86.54636260986342,22.50652422803514,0.0368599817156791
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,0.0334348008036613
86.54636260986342,23.110948197385103,0.0407137349247932
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.0410572811961174
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.0344596952199935
86.54636260986342,24.19891134221504,0.0366203933954238
86.54636260986342,24.319796136085035,0.04050138220191
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,0.0403066650032997
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.0240105837583541
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.0320553630590438
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.0366231240332126
86.54636260986342,25.77041366252495,0.0204011723399162
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.0253894217312335
86.54636260986342,26.25395283800492,0.0158691573888063
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.0346649289131164
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.0160499829798936
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.0375087410211563
86.66636260986343,21.902100258685174,0.0333801060914993
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,0.0440053455531597
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,0.027496313676238
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.0409747958183288
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.0334699004888534
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,0.0379582867026329
86.66636260986343,23.71537216673507,0.0306382253766059
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,0.0429367646574974
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,0.0281560905277729
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,0.0263824239373207
86.66636260986343,24.682450517695013,0.0358953140676021
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.0278263818472623
86.66636260986343,25.04510489930499,0.0252467542886734
86.66636260986343,25.165989693174986,0.036637470126152
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,0.0161507800221443
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,0.0244544651359319
86.66636260986343,26.012183250264936,0.0282924361526966
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,0.0271649006754159
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.0219273958355188
86.66636260986343,26.858376807354887,0.0171535573899745
86.66636260986343,26.97926160122488,0.0180710218846797
86.66636260986343,27.10014639509487,0.0349594727158546
86.66636260986343,27.221031188964865,0.0315586365759372
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.0355244576930999
86.78636260986343,22.022985052555168,0.0415292009711265
86.78636260986343,22.14386984642516,0.0398855246603488
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,0.0339885838329792
86.78636260986343,22.50652422803514,0.0407610870897769
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,0.0322072729468345
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,0.0380163602530956
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,0.0316113159060478
86.78636260986343,23.594487372865075,0.0345415920019149
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.0327120013535022
86.78636260986343,24.078026548345047,0.0281490255147218
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.0240785237401723
86.78636260986343,24.56156572382502,0.0236675310879945
86.78636260986343,24.682450517695013,0.0405094623565673
86.78636260986343,24.803335311565007,0.0175131559371948
86.78636260986343,24.924220105435,0.0301708150655031
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.0326329693198204
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,0.0239399131387472
86.78636260986343,25.649528868654954,0.020277751609683
86.78636260986343,25.77041366252495,0.0288674123585224
86.78636260986343,25.891298456394946,0.0295057501643896
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,0.0293360371142625
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,0.0266086645424366
86.78636260986343,26.49572242574491,0.0432896614074707
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,0.0400725416839122
86.78636260986343,26.97926160122488,0.0186955984681844
86.78636260986343,27.10014639509487,0.0279414691030979
86.78636260986343,27.221031188964865,0.0326631069183349
86.90636260986344,21.539445877075195,0.0363166183233261
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,0.0334024131298065
86.90636260986344,22.14386984642516,0.0268861148506402
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,0.036499984562397
86.90636260986344,22.50652422803514,0.0271165445446968
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,0.0375486873090267
86.90636260986344,22.86917860964512,0.0391577035188674
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,0.0339591242372989
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,0.0292204301804304
86.90636260986344,23.957141754475053,0.0241126585751771
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,0.0345666892826557
86.90636260986344,24.682450517695013,0.0314813293516635
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,0.0222726762294769
86.90636260986344,25.286874487044976,0.0315330661833286
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,0.0270443111658096
86.90636260986344,25.649528868654954,0.0296861305832862
86.90636260986344,25.77041366252495,0.0290399827063083
86.90636260986344,25.891298456394946,0.0315587781369686
86.90636260986344,26.012183250264936,0.0398790203034877
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,0.0319263823330402
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.0246956385672092
86.90636260986344,27.10014639509487,0.0316835306584835
86.90636260986344,27.221031188964865,0.0216005742549896
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,0.0352803990244865
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.0380397215485572
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,0.032504316419363
87.02636260986344,22.264754640295152,0.0369045063853263
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,0.0391016453504562
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,0.0307819619774818
87.02636260986344,23.35271778512509,0.0363594405353069
87.02636260986344,23.473602578995084,0.0370264425873756
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,0.035881970077753
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,0.0348043218255043
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,0.0377657487988472
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.0284457225352525
87.02636260986344,24.682450517695013,0.0308048371225595
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.026319433003664
87.02636260986344,25.04510489930499,0.0308819655328989
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.0303911846131086
87.02636260986344,25.40775928091497,0.029736541211605
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,0.0395758785307407
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.0172510277479887
87.02636260986344,26.13306804413493,0.0194930117577314
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,0.0259302500635385
87.02636260986344,26.49572242574491,0.0215270612388849
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.0314075984060764
87.02636260986344,26.858376807354887,0.0150343580171465
87.02636260986344,26.97926160122488,0.0254671946167945
87.02636260986344,27.10014639509487,0.01788648404181
87.02636260986344,27.221031188964865,0.0326714441180229
87.14636260986344,21.539445877075195,0.0303174462169408
87.14636260986344,21.66033067094519,0.0351261235773563
87.14636260986344,21.78121546481518,0.0386107265949249
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.0368308909237384
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,0.0383902825415134
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,0.0283994004130363
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,0.0362290740013122
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,0.0413042716681957
87.14636260986344,23.473602578995084,0.0334774404764175
87.14636260986344,23.594487372865075,0.0382447354495525
87.14636260986344,23.71537216673507,0.0246453899890184
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,0.0426132045686244
87.14636260986344,24.078026548345047,0.0302289985120296
87.14636260986344,24.19891134221504,0.0338599644601345
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.031258687376976
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,0.039712656289339
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,0.0345122590661048
87.14636260986344,25.04510489930499,0.0310574267059564
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,0.0312506258487701
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.0326329618692398
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.0259390119463205
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,0.0191073510795831
87.14636260986344,26.25395283800492,0.0349774733185768
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,0.0315942950546741
87.14636260986344,26.6166072196149,0.0193380359560251
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,0.0355783067643642
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,0.0189360287040472
87.26636260986345,21.539445877075195,0.0376497767865657
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,0.0392451025545597
87.26636260986345,22.022985052555168,0.0330049023032188
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.0327204279601573
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,0.0316597446799278
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,0.0465248860418796
87.26636260986345,22.990063403515112,0.0299710612744092
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,0.031673863530159
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,0.0450863987207412
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,0.0229620318859815
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,0.0163871347904205
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,0.0322783477604389
87.26636260986345,24.803335311565007,0.0168295577168464
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,0.0406072437763214
87.26636260986345,25.165989693174986,0.0357503294944763
87.26636260986345,25.286874487044976,0.0130016924813389
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,0.0347007401287555
87.26636260986345,25.649528868654954,
87.26636260986345,25.77041366252495,0.0347842089831829
87.26636260986345,25.891298456394946,0.0350072830915451
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,0.0277529805898666
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,0.0180667825043201
87.26636260986345,26.6166072196149,0.035033781081438
87.26636260986345,26.737492013484893,0.0288016386330127
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,0.0135552240535616
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,0.0138348089531064
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,0.0369459688663482
87.38636260986345,22.022985052555168,0.0398860350251197
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,0.0366887710988521
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,0.0192564278841018
87.38636260986345,22.990063403515112,
87.38636260986345,23.110948197385103,
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,0.0408784411847591
87.38636260986345,23.473602578995084,
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,0.0300519727170467
87.38636260986345,23.957141754475053,0.0254535805433988
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,0.033089306205511
87.38636260986345,24.319796136085035,0.0190053228288888
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,0.0323582179844379
87.38636260986345,24.803335311565007,0.0300271082669496
87.38636260986345,24.924220105435,0.0332272872328758
87.38636260986345,25.04510489930499,0.0196523368358612
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,
87.38636260986345,25.40775928091497,0.0320277623832225
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,0.0323121212422847
87.38636260986345,25.77041366252495,0.0253163538873195
87.38636260986345,25.891298456394946,0.0185001939535141
87.38636260986345,26.012183250264936,0.0200705677270889
87.38636260986345,26.13306804413493,0.0172997433692216
87.38636260986345,26.25395283800492,0.0197021197527647
87.38636260986345,26.374837631874914,0.0166979432106018
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,0.0164842139929533
