longitude,latitude,Co_value(mol/m^2)
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.0313371680676937
86.30636260986341,22.14386984642516,0.0373392850160598
86.30636260986341,22.264754640295152,0.0371476337313652
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.0312443971633911
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.0325813516974449
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,0.0313190445303916
86.30636260986341,23.71537216673507,0.0386352874338626
86.30636260986341,23.836256960605063,0.0341039337217807
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.0352943688631057
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.0368010587990284
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.0361849963665008
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,0.0265567731112241
86.30636260986341,26.13306804413493,0.0320017114281654
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.0383132472634315
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.0358418636023998
86.30636260986341,26.97926160122488,0.0305655561387538
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.027568394318223
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.0347841009497642
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.0340166799724102
86.42636260986342,22.264754640295152,0.0297355130314826
86.42636260986342,22.385639434165142,0.0470692329108715
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.0410384647548198
86.42636260986342,22.748293815775124,0.036714743822813
86.42636260986342,22.86917860964512,0.0326490662992
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,0.0396590456366539
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,0.0343895629048347
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.0283510722219944
86.42636260986342,23.71537216673507,0.0337683968245983
86.42636260986342,23.836256960605063,0.0309609938412904
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,0.0356691218912601
86.42636260986342,24.319796136085035,0.0330967418849468
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.0267377197742462
86.42636260986342,25.165989693174986,0.0310861878097057
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,0.0352458618581295
86.42636260986342,25.528644074784964,0.0360329821705818
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,0.039498034864664
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,0.0429610386490821
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.033507477492094
86.42636260986342,27.221031188964865,0.0304741151630878
86.54636260986342,21.539445877075195,0.0338762141764164
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,0.038408026099205
86.54636260986342,21.902100258685174,0.0387932509183883
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,0.0353967100381851
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.0384622476994991
86.54636260986342,22.748293815775124,0.0384776853024959
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,0.0344224870204925
86.54636260986342,23.231832991255096,0.0385657772421836
86.54636260986342,23.35271778512509,0.0344848409295082
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,0.0343857854604721
86.54636260986342,23.71537216673507,0.030002312734723
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.0295123104006052
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.0295347683131694
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,0.0245026051998138
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,0.0311330221593379
86.54636260986342,25.04510489930499,0.033405601978302
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,0.0338460206985473
86.54636260986342,25.40775928091497,0.0302507914602756
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.0290273111313581
86.54636260986342,25.77041366252495,0.0278586186468601
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.0293840281665325
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,0.0296256560832262
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.0280391052365303
86.54636260986342,26.737492013484893,0.0372701808810234
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,0.0326486155390739
86.66636260986343,22.022985052555168,0.0469549261033535
86.66636260986343,22.14386984642516,0.0307794995605945
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,0.0331025570631027
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,0.0328509099781513
86.66636260986343,22.748293815775124,0.034332200884819
86.66636260986343,22.86917860964512,0.0391775406897068
86.66636260986343,22.990063403515112,0.0379434525966644
86.66636260986343,23.110948197385103,0.0339218191802501
86.66636260986343,23.231832991255096,0.0294573195278644
86.66636260986343,23.35271778512509,0.0367885306477546
86.66636260986343,23.473602578995084,0.0328006520867347
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,0.0280555002391338
86.66636260986343,24.078026548345047,0.0350928418338298
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.0358196571469306
86.66636260986343,24.924220105435,0.0294647868722677
86.66636260986343,25.04510489930499,0.0336876548826694
86.66636260986343,25.165989693174986,0.0229966379702091
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,0.0282772742211818
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,0.0283926893025636
86.66636260986343,26.25395283800492,0.0297733601182699
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.0290069505572319
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,0.0356357507407665
86.66636260986343,27.221031188964865,0.0359336994588375
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,0.030242571607232
86.78636260986343,21.902100258685174,0.0309732221066951
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.0373121611773967
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,0.0324169434607028
86.78636260986343,22.62740902190513,0.0335238724946975
86.78636260986343,22.748293815775124,0.0340935289859771
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,0.0289271343499422
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,0.0344109982252121
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,0.0301317386329174
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,0.0329654552042484
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.0326116383075714
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,0.0288931280374526
86.78636260986343,25.165989693174986,0.0279768742620944
86.78636260986343,25.286874487044976,0.0312185157090425
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.0273667108267545
86.78636260986343,26.13306804413493,0.0323499999940395
86.78636260986343,26.25395283800492,0.0310044810175895
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,0.0282319467514753
86.78636260986343,26.737492013484893,0.0325868614017963
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,0.0253143291920423
86.90636260986344,21.902100258685174,0.0310528352856636
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,0.0329429283738136
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,0.040286760777235
86.90636260986344,22.990063403515112,0.0253088660538196
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,0.0367705002427101
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,0.0292675755918025
86.90636260986344,23.71537216673507,0.0356651358306407
86.90636260986344,23.836256960605063,0.0240889899432659
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,0.0358201786875724
86.90636260986344,24.319796136085035,0.0299046225845813
86.90636260986344,24.440680929955025,0.0290954280644655
86.90636260986344,24.56156572382502,0.034579362720251
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,0.0241590850055217
86.90636260986344,25.04510489930499,0.0362868532538414
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.0325888618826866
86.90636260986344,25.891298456394946,0.0265400875359773
86.90636260986344,26.012183250264936,0.0320730954408645
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,0.0307526588439941
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,0.0372572876513004
86.90636260986344,26.858376807354887,0.0366143360733985
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,0.0317864008247852
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,0.0280233360826969
87.02636260986344,21.66033067094519,0.0314996503293514
87.02636260986344,21.78121546481518,0.0299321301281452
87.02636260986344,21.902100258685174,0.0287475325167179
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,0.033493835479021
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,0.0328058637678623
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,0.0362135358154773
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,0.0359064042568206
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,0.0313802100718021
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.0257735680788755
87.02636260986344,25.40775928091497,0.0337367691099643
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,0.027271194383502
87.02636260986344,25.77041366252495,0.033588770776987
87.02636260986344,25.891298456394946,0.0381685681641101
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,0.030443824827671
87.02636260986344,26.25395283800492,0.0352890789508819
87.02636260986344,26.374837631874914,0.0375092253088951
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.030395658686757
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,0.0267233625054359
87.14636260986344,21.539445877075195,0.0303463507443666
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,0.0352462865412235
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,0.0390201434493064
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,0.0324681550264358
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.0272764954715967
87.14636260986344,23.836256960605063,0.0273216664791107
87.14636260986344,23.957141754475053,0.0297593232244253
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,0.029206845909357
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,0.0299974419176578
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,0.0355315022170543
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,0.035523921251297
87.14636260986344,25.286874487044976,0.0286813732236623
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.0262728799134492
87.14636260986344,25.77041366252495,0.0261699836701154
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,0.0392388887703418
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,0.0244435165077447
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,0.0269547905772924
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,0.0260791815817356
87.14636260986344,26.97926160122488,0.0364103652536869
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,0.0293789505958557
87.26636260986345,22.022985052555168,0.0299828443676233
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,0.0257990788668394
87.26636260986345,22.385639434165142,
87.26636260986345,22.50652422803514,0.0338906049728393
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,0.0329809486865997
87.26636260986345,22.86917860964512,0.036543846130371
87.26636260986345,22.990063403515112,0.0389319099485874
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,0.0326771885156631
87.26636260986345,23.594487372865075,0.0296526383608579
87.26636260986345,23.71537216673507,0.0334601216018199
87.26636260986345,23.836256960605063,
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,0.0321499034762382
87.26636260986345,24.319796136085035,0.029431939125061
87.26636260986345,24.440680929955025,0.035599835216999
87.26636260986345,24.56156572382502,0.0271855928003788
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,0.0388687886297702
87.26636260986345,25.04510489930499,
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,0.0356812514364719
87.26636260986345,25.528644074784964,0.0389296934008598
87.26636260986345,25.649528868654954,0.0359488502144813
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,0.0295632798224687
87.26636260986345,26.25395283800492,0.0338474512100219
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,0.0313660278916358
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,0.028036281466484
87.26636260986345,27.10014639509487,0.0275327377021312
87.26636260986345,27.221031188964865,
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,0.0311520602554082
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,0.0301775150001049
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,0.0304681435227394
87.38636260986345,22.62740902190513,0.0351288542151451
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,0.0385655090212821
87.38636260986345,23.110948197385103,
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,0.0341366417706012
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,0.0276465117931365
87.38636260986345,23.836256960605063,
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,0.0254063047468662
87.38636260986345,24.19891134221504,0.0294337961822748
87.38636260986345,24.319796136085035,
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,0.0286286398768425
87.38636260986345,24.803335311565007,
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,0.030652068555355
87.38636260986345,25.40775928091497,
87.38636260986345,25.528644074784964,0.0261729694902896
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,
87.38636260986345,25.891298456394946,
87.38636260986345,26.012183250264936,0.0342976637184619
87.38636260986345,26.13306804413493,0.0303137749433517
87.38636260986345,26.25395283800492,0.0244088247418403
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,0.0283159762620925
87.38636260986345,26.6166072196149,0.0272550247609615
87.38636260986345,26.737492013484893,0.0376100502908229
87.38636260986345,26.858376807354887,
87.38636260986345,26.97926160122488,
87.38636260986345,27.10014639509487,0.0336873903870582
87.38636260986345,27.221031188964865,0.0339873805642128
87.50636260986346,21.539445877075195,
87.50636260986346,21.66033067094519,0.0356221124529838
87.50636260986346,21.78121546481518,0.0384246073663234
87.50636260986346,21.902100258685174,0.0330146960914135
87.50636260986346,22.022985052555168,
87.50636260986346,22.14386984642516,0.0269310344010591
