longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.0368811674416065
85.8263626098634,21.78121546481518,0.0389151759445667
85.8263626098634,21.902100258685174,0.0310734007507562
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0489584505558013
85.8263626098634,22.50652422803514,0.0380313955247402
85.8263626098634,22.62740902190513,0.0386166237294673
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0353840105235576
85.8263626098634,22.990063403515112,0.0320294573903083
85.8263626098634,23.110948197385103,0.031337484717369
85.8263626098634,23.231832991255096,0.037591278553009
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.0324115566909313
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.0252778474241495
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0293350182473659
85.8263626098634,25.04510489930499,0.0252840723842382
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0232375059276819
85.8263626098634,25.40775928091497,0.0193294808268547
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0249801184982061
85.8263626098634,25.77041366252495,0.0189706273376941
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.0310762412846088
85.8263626098634,26.25395283800492,0.0129075264558196
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0318512432277202
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.015624776482582
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0297856125980615
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0325911417603492
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.020901957526803
85.9463626098634,22.264754640295152,0.0389480702579021
85.9463626098634,22.385639434165142,0.0379496775567531
85.9463626098634,22.50652422803514,0.0276077911257743
85.9463626098634,22.62740902190513,0.0410019494593143
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0372220277786254
85.9463626098634,22.990063403515112,0.0324752181768417
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0321597121655941
85.9463626098634,23.35271778512509,0.0287507399916648
85.9463626098634,23.473602578995084,0.0241515096276998
85.9463626098634,23.594487372865075,0.0387788899242877
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0343895182013511
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0382366962730884
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0371741987764835
85.9463626098634,24.440680929955025,
