longitude,latitude,Co_value(mol/m^2)
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.0191514231264591
86.0663626098634,24.924220105435,0.027361812070012
86.0663626098634,25.04510489930499,0.0294598713517189
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.0263067912310361
86.0663626098634,25.40775928091497,0.0275968760251998
86.0663626098634,25.528644074784964,0.0309757255017757
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.0227846316993236
86.0663626098634,25.891298456394946,0.037298534065485
86.0663626098634,26.012183250264936,0.0351043120026588
86.0663626098634,26.13306804413493,0.0273230262100696
86.0663626098634,26.25395283800492,0.0247058328241109
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.0270205438137054
86.0663626098634,26.6166072196149,0.0354881174862384
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.024145059287548
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.035326775163412
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.031320996582508
86.18636260986341,21.66033067094519,0.0329891107976436
86.18636260986341,21.78121546481518,0.0352033488452434
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.0328095518052578
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.0324156619608402
86.18636260986341,22.385639434165142,0.0313989147543907
86.18636260986341,22.50652422803514,0.0307629965245723
86.18636260986341,22.62740902190513,0.0355833172798156
86.18636260986341,22.748293815775124,0.0402549989521503
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.0281876008957624
86.18636260986341,23.110948197385103,0.0264498498290777
86.18636260986341,23.231832991255096,0.0303731225430965
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.0220999754965305
86.18636260986341,23.594487372865075,0.025751631706953
86.18636260986341,23.71537216673507,0.0360770784318447
86.18636260986341,23.836256960605063,0.0321039669215679
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.0278263315558433
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.0301806330680847
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.027859766036272
86.18636260986341,24.924220105435,0.0323132388293743
86.18636260986341,25.04510489930499,0.02525619789958
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.0216742604970932
86.18636260986341,25.649528868654954,0.0344956703484058
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.0316405445337295
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.0291512198746204
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.024438751861453
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.0337922759354114
86.18636260986341,27.221031188964865,0.0299386158585548
86.30636260986341,21.539445877075195,0.0267913527786731
86.30636260986341,21.66033067094519,0.0352578051388263
86.30636260986341,21.78121546481518,0.0306214839220047
86.30636260986341,21.902100258685174,0.0302890762686729
86.30636260986341,22.022985052555168,0.0326476506888866
86.30636260986341,22.14386984642516,0.0293031092733144
86.30636260986341,22.264754640295152,0.0398617088794708
86.30636260986341,22.385639434165142,0.0341111235320568
86.30636260986341,22.50652422803514,0.0366262085735797
86.30636260986341,22.62740902190513,0.0285960528999567
86.30636260986341,22.748293815775124,0.0354848206043243
86.30636260986341,22.86917860964512,0.0315632931888103
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,0.0304436478763818
86.30636260986341,23.473602578995084,0.0288181453943252
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.0316374935209751
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.0277515929192304
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.0347516909241676
86.30636260986341,24.319796136085035,0.0295450799167156
86.30636260986341,24.440680929955025,0.0312981344759464
86.30636260986341,24.56156572382502,0.0331205949187278
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,0.0347988344728946
86.30636260986341,24.924220105435,0.0238451939076185
86.30636260986341,25.04510489930499,0.0327298454940319
86.30636260986341,25.165989693174986,0.0295990034937858
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.0279227569699287
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.0347719453275203
86.30636260986341,25.77041366252495,0.0256718359887599
86.30636260986341,25.891298456394946,0.0354236923158168
86.30636260986341,26.012183250264936,0.0330569557845592
86.30636260986341,26.13306804413493,0.0259885359555482
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.0132355829700827
86.30636260986341,26.737492013484893,0.0238601509481668
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.0318011008203029
86.42636260986342,21.66033067094519,0.0279169101268053
86.42636260986342,21.78121546481518,0.0266604870557785
86.42636260986342,21.902100258685174,0.028968783095479
86.42636260986342,22.022985052555168,0.0349901132285594
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,0.0322585180401802
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.0348104871809482
86.42636260986342,22.62740902190513,0.0315540470182895
86.42636260986342,22.748293815775124,0.0343904122710228
86.42636260986342,22.86917860964512,0.0303867273032665
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.0347803086042404
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.0300939008593559
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,0.0324949882924556
86.42636260986342,24.078026548345047,0.0367907471954822
86.42636260986342,24.19891134221504,0.0328114368021488
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,0.0208895672112703
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.0276153199374675
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,0.0317244157195091
86.42636260986342,25.649528868654954,0.0336299538612365
86.42636260986342,25.77041366252495,0.0294582806527614
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,0.0258604381233453
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.0290129948407411
86.42636260986342,26.49572242574491,0.0327615141868591
86.42636260986342,26.6166072196149,0.0295089911669492
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.0316123515367507
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.0306303612887859
86.42636260986342,27.221031188964865,0.0279072616249322
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,0.029753278940916
86.54636260986342,21.902100258685174,0.0280158706009387
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,0.0356695018708705
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.0230998322367668
86.54636260986342,22.62740902190513,0.0291970912367105
86.54636260986342,22.748293815775124,0.0310938172042369
86.54636260986342,22.86917860964512,0.0264784190803766
86.54636260986342,22.990063403515112,0.030506070703268
86.54636260986342,23.110948197385103,0.0291431620717048
86.54636260986342,23.231832991255096,0.0331478118896484
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,0.0305616576224565
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,0.0341297425329685
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.0234874803572893
86.54636260986342,24.19891134221504,0.0336557142436504
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.027200162410736
86.54636260986342,24.56156572382502,0.0277757253497838
86.54636260986342,24.682450517695013,0.0272581931203603
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.0347289070487022
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,0.0384905412793159
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0259969122707843
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.0315367430448532
86.54636260986342,26.13306804413493,0.0275007542222738
86.54636260986342,26.25395283800492,0.0289405733346939
86.54636260986342,26.374837631874914,0.0315770283341407
86.54636260986342,26.49572242574491,0.0333339534699916
86.54636260986342,26.6166072196149,0.0379019007086753
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.0255301278084516
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,0.0291549246758222
86.66636260986343,21.539445877075195,0.0316225327551364
86.66636260986343,21.66033067094519,0.0300485510379076
86.66636260986343,21.78121546481518,0.0296281743794679
86.66636260986343,21.902100258685174,0.0277920812368392
86.66636260986343,22.022985052555168,0.0274628158658742
86.66636260986343,22.14386984642516,0.0398143902420997
86.66636260986343,22.264754640295152,0.0341318473219871
86.66636260986343,22.385639434165142,0.0336758829653263
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.028907410800457
86.66636260986343,23.110948197385103,0.0352790877223014
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.0248703211545944
86.66636260986343,23.594487372865075,0.033908411860466
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.031584482640028
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,0.0255634244531393
86.66636260986343,24.319796136085035,0.0340751148760318
86.66636260986343,24.440680929955025,0.029417660087347
86.66636260986343,24.56156572382502,0.0358804427087307
86.66636260986343,24.682450517695013,0.0273097269237041
86.66636260986343,24.803335311565007,0.031456172466278
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,0.0294595565646886
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,0.0308896582573652
86.66636260986343,25.528644074784964,0.0282742828130722
86.66636260986343,25.649528868654954,0.0337032563984394
86.66636260986343,25.77041366252495,0.0220152176916599
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,0.0356847792863845
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,0.0429732203483581
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,0.0344066508114337
86.66636260986343,26.737492013484893,0.0331030488014221
86.66636260986343,26.858376807354887,0.0235511381179094
86.66636260986343,26.97926160122488,0.0240305792540311
86.66636260986343,27.10014639509487,0.0275182127952575
86.66636260986343,27.221031188964865,0.0226416196674108
86.78636260986343,21.539445877075195,0.0346728004515171
86.78636260986343,21.66033067094519,0.0348795168101787
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.0275977924466133
86.78636260986343,22.022985052555168,0.0375853106379509
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,0.031573113054037
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,0.0310435909777879
86.78636260986343,22.748293815775124,0.0296335481107234
86.78636260986343,22.86917860964512,0.0335628874599933
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.0259415823966264
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.0363398604094982
86.78636260986343,23.836256960605063,0.0329908356070518
86.78636260986343,23.957141754475053,0.0340451411902904
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,0.0314911492168903
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,0.0319589301943779
86.78636260986343,24.682450517695013,0.0367718636989593
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,0.0335510931909084
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.0323178842663764
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,0.0294582806527614
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,0.028522441163659
86.78636260986343,26.012183250264936,0.0219124499708414
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,0.0234138313680887
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,0.0281970910727977
86.78636260986343,26.737492013484893,0.0182872805744409
86.78636260986343,26.858376807354887,0.0209982097148895
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.0322840400040149
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,0.0365744233131408
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,0.0330651514232158
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,0.0331597477197647
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,0.0259040053933858
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,0.0348015576601028
86.90636260986344,22.990063403515112,0.0270726345479488
86.90636260986344,23.110948197385103,0.0245195459574461
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,0.0321412459015846
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,0.0355345346033573
86.90636260986344,24.19891134221504,0.0338810421526432
86.90636260986344,24.319796136085035,0.0289276558905839
86.90636260986344,24.440680929955025,0.0261731632053852
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,0.0303188953548669
86.90636260986344,24.803335311565007,0.0342956408858299
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,0.0349311344325542
86.90636260986344,25.165989693174986,0.0312851928174495
86.90636260986344,25.286874487044976,0.0403242669999599
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,0.0241218674927949
86.90636260986344,25.77041366252495,0.0243075527250766
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.0375173166394233
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,0.0167600326240062
86.90636260986344,26.374837631874914,0.0267496798187494
86.90636260986344,26.49572242574491,0.034601654857397
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,0.0260663926601409
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,0.0283064972609281
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,0.0286531001329422
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.0299390908330678
87.02636260986344,22.022985052555168,0.0341318473219871
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,0.036157839000225
87.02636260986344,22.385639434165142,0.0395460799336433
87.02636260986344,22.50652422803514,0.0368176400661468
87.02636260986344,22.62740902190513,0.0319718942046165
87.02636260986344,22.748293815775124,0.0317511036992073
87.02636260986344,22.86917860964512,0.0327554419636726
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,0.0321348942816257
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,0.0353201702237129
87.02636260986344,23.594487372865075,0.0327523276209831
87.02636260986344,23.71537216673507,0.0331918895244598
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,0.0259355548769235
87.02636260986344,24.078026548345047,0.0315640270709991
87.02636260986344,24.19891134221504,0.0260703396052122
87.02636260986344,24.319796136085035,0.0222689323127269
87.02636260986344,24.440680929955025,0.0239733830094337
87.02636260986344,24.56156572382502,0.0254158452153205
87.02636260986344,24.682450517695013,0.0330681502819061
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.0191861856728792
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.0266842693090438
87.02636260986344,25.40775928091497,0.0274364780634641
87.02636260986344,25.528644074784964,0.0315425395965576
87.02636260986344,25.649528868654954,0.0285305641591548
87.02636260986344,25.77041366252495,0.0311767123639583
87.02636260986344,25.891298456394946,0.0327929891645908
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,0.035808440297842
87.02636260986344,26.49572242574491,0.0419907383620739
87.02636260986344,26.6166072196149,0.029144711792469
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,0.0348987802863121
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,0.0357672199606895
87.14636260986344,21.66033067094519,0.0471055917441844
87.14636260986344,21.78121546481518,0.0276304725557565
87.14636260986344,21.902100258685174,0.0348983593285083
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,0.0281694438308477
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.0319618731737136
87.14636260986344,22.50652422803514,0.0341241173446178
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,0.0317821353673934
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,0.0304057225584983
87.14636260986344,23.110948197385103,0.0277355201542377
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,0.0369007773697376
87.14636260986344,23.594487372865075,0.0329908356070518
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.0236274059861898
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.0277480836957693
87.14636260986344,24.56156572382502,0.0294833127409219
87.14636260986344,24.682450517695013,0.0271234512329101
87.14636260986344,24.803335311565007,0.0207495205104351
87.14636260986344,24.924220105435,0.0335480235517025
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,0.0234613791108131
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,0.0309347230941057
87.14636260986344,25.649528868654954,0.0280232485383749
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.0260878130793571
87.14636260986344,26.012183250264936,0.0350693464279174
87.14636260986344,26.13306804413493,0.0327120572328567
87.14636260986344,26.25395283800492,0.0261673387140035
87.14636260986344,26.374837631874914,0.0280338823795318
87.14636260986344,26.49572242574491,0.0288568940013647
87.14636260986344,26.6166072196149,0.0340978167951107
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,0.0233576744794845
87.14636260986344,27.10014639509487,0.0295066405087709
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,0.0270735751837492
87.26636260986345,21.66033067094519,0.0338518135249614
87.26636260986345,21.78121546481518,0.0351152122020721
87.26636260986345,21.902100258685174,0.0302223693579435
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.0336087830364704
87.26636260986345,22.50652422803514,0.0328461490571498
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,0.025503784418106
87.26636260986345,22.86917860964512,0.0365590006113052
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,0.0355375781655311
87.26636260986345,23.35271778512509,0.0232989266514778
87.26636260986345,23.473602578995084,0.0332333073019981
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,0.0363619774580001
87.26636260986345,23.836256960605063,0.0320316925644874
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,0.0356714241206646
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,0.0306860022246837
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,0.0277027431875467
87.26636260986345,25.04510489930499,
87.26636260986345,25.165989693174986,0.0329252518713474
87.26636260986345,25.286874487044976,0.0333802700042724
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,0.0362430810928344
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,0.0269877966493368
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,0.0199974197894334
87.26636260986345,26.25395283800492,0.0229277331382036
87.26636260986345,26.374837631874914,0.0326072163879871
87.26636260986345,26.49572242574491,
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,0.0325055941939353
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,
87.38636260986345,21.539445877075195,0.0334274917840957
87.38636260986345,21.66033067094519,0.0312265735119581
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,0.0319813042879104
87.38636260986345,22.022985052555168,0.0285007543861866
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,0.03333580493927
87.38636260986345,22.385639434165142,0.0287901293486356
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,0.0234519951045513
87.38636260986345,22.990063403515112,0.0348484888672828
87.38636260986345,23.110948197385103,
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,0.0353177152574062
87.38636260986345,23.594487372865075,0.0262318309396505
87.38636260986345,23.71537216673507,0.0434275716543197
