longitude,latitude,Co_value(mol/m^2)
86.18636260986341,26.49572242574491,0.0175389721989631
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.0124966418370604
86.18636260986341,26.97926160122488,0.0172506235539913
86.18636260986341,27.10014639509487,0.0245756953954696
86.18636260986341,27.221031188964865,0.0240116268396377
86.30636260986341,21.539445877075195,0.0365226566791534
86.30636260986341,21.66033067094519,0.0346821397542953
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,0.037462405860424
86.30636260986341,22.022985052555168,0.0307711660861969
86.30636260986341,22.14386984642516,0.0344406217336654
86.30636260986341,22.264754640295152,0.0387583412230014
86.30636260986341,22.385639434165142,0.0211903527379035
86.30636260986341,22.50652422803514,0.039261121302843
86.30636260986341,22.62740902190513,0.0390220396220684
86.30636260986341,22.748293815775124,0.0327342450618743
86.30636260986341,22.86917860964512,0.038788940757513
86.30636260986341,22.990063403515112,0.0323920771479606
86.30636260986341,23.110948197385103,0.040044367313385
86.30636260986341,23.231832991255096,0.0347026996314525
86.30636260986341,23.35271778512509,0.039281602948904
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.0316348597407341
86.30636260986341,24.078026548345047,0.0340644530951976
86.30636260986341,24.19891134221504,0.0323821827769279
86.30636260986341,24.319796136085035,0.0327153764665126
86.30636260986341,24.440680929955025,0.0240404494106769
86.30636260986341,24.56156572382502,0.0356398299336433
86.30636260986341,24.682450517695013,0.0335681028664112
86.30636260986341,24.803335311565007,0.0251682233065366
86.30636260986341,24.924220105435,0.0205832310020923
86.30636260986341,25.04510489930499,0.0211053844541311
86.30636260986341,25.165989693174986,0.0304358825087547
86.30636260986341,25.286874487044976,0.0232697185128927
86.30636260986341,25.40775928091497,0.0274037644267082
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.0288529023528099
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.0221901535987854
86.30636260986341,26.012183250264936,0.0391264446079731
86.30636260986341,26.13306804413493,0.0316129177808761
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.0144364656880497
86.30636260986341,26.49572242574491,0.0179591570049524
86.30636260986341,26.6166072196149,0.0186282619833946
86.30636260986341,26.737492013484893,0.014147188514471
86.30636260986341,26.858376807354887,0.0236037373542785
86.30636260986341,26.97926160122488,0.020581254735589
86.30636260986341,27.10014639509487,0.0147286420688033
86.30636260986341,27.221031188964865,0.0245594847947359
86.42636260986342,21.539445877075195,0.0439779534935951
86.42636260986342,21.66033067094519,0.0312109664082527
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.0359685644507408
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.0356689356267452
86.42636260986342,22.264754640295152,0.0325926691293716
86.42636260986342,22.385639434165142,0.0298994984477758
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.0394178703427314
86.42636260986342,22.748293815775124,0.0334645807743072
86.42636260986342,22.86917860964512,0.0378195606172084
86.42636260986342,22.990063403515112,0.0339148715138435
86.42636260986342,23.110948197385103,0.0393883772194385
86.42636260986342,23.231832991255096,0.0411337874829769
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.0372908003628253
86.42636260986342,23.594487372865075,0.0368899889290332
86.42636260986342,23.71537216673507,0.0308798048645257
86.42636260986342,23.836256960605063,0.0279272310435771
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.0397144630551338
86.42636260986342,24.19891134221504,0.0272439830005168
86.42636260986342,24.319796136085035,0.0298729799687862
86.42636260986342,24.440680929955025,0.0256699305027723
86.42636260986342,24.56156572382502,0.034405194222927
86.42636260986342,24.682450517695013,0.028250241652131
86.42636260986342,24.803335311565007,0.0244383662939071
86.42636260986342,24.924220105435,0.0172520764172077
86.42636260986342,25.04510489930499,0.0142801264300942
86.42636260986342,25.165989693174986,0.0344897285103797
86.42636260986342,25.286874487044976,0.0305480249226093
86.42636260986342,25.40775928091497,0.0149506777524948
86.42636260986342,25.528644074784964,0.0168011896312236
86.42636260986342,25.649528868654954,0.0235441904515028
86.42636260986342,25.77041366252495,0.0142463305965065
86.42636260986342,25.891298456394946,0.0170158706605434
86.42636260986342,26.012183250264936,0.0160710886120796
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.0305301807820796
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.0165537819266319
86.42636260986342,26.737492013484893,0.0159239321947097
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.010792588815093
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,0.03415472432971
86.54636260986342,21.539445877075195,0.0188913736492395
86.54636260986342,21.66033067094519,0.0323106199502944
86.54636260986342,21.78121546481518,0.0257926266640424
86.54636260986342,21.902100258685174,0.0376364886760711
86.54636260986342,22.022985052555168,0.0281180851161479
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.0352874100208282
86.54636260986342,22.62740902190513,0.0364236570894718
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,0.0400430932641029
86.54636260986342,22.990063403515112,0.033061608672142
86.54636260986342,23.110948197385103,0.0309936739504337
86.54636260986342,23.231832991255096,0.0324983336031436
86.54636260986342,23.35271778512509,0.0364554114639759
86.54636260986342,23.473602578995084,0.0358831472694873
86.54636260986342,23.594487372865075,0.0382166653871536
86.54636260986342,23.71537216673507,0.0325466208159923
86.54636260986342,23.836256960605063,0.0308956149965524
86.54636260986342,23.957141754475053,0.0275055319070816
86.54636260986342,24.078026548345047,0.0315308943390846
86.54636260986342,24.19891134221504,0.0364913307130336
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.0199605394154787
86.54636260986342,24.56156572382502,0.0400983393192291
86.54636260986342,24.682450517695013,0.019551483914256
86.54636260986342,24.803335311565007,0.0299846641719341
86.54636260986342,24.924220105435,0.0236367788165807
86.54636260986342,25.04510489930499,0.0383302122354507
86.54636260986342,25.165989693174986,0.0282643549144268
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.014009871520102
86.54636260986342,25.528644074784964,0.0284148622304201
86.54636260986342,25.649528868654954,0.0199950505048036
86.54636260986342,25.77041366252495,0.014900853857398
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.0275107789784669
86.54636260986342,26.25395283800492,0.0255476664751768
86.54636260986342,26.374837631874914,0.0177335049957036
86.54636260986342,26.49572242574491,0.0342214256525039
86.54636260986342,26.6166072196149,0.0349393971264362
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.0124106565490365
86.54636260986342,27.10014639509487,0.0174522474408149
86.54636260986342,27.221031188964865,0.0187250711023807
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.0318361558020114
86.66636260986343,21.902100258685174,0.0331731960177421
86.66636260986343,22.022985052555168,0.0327651426196098
86.66636260986343,22.14386984642516,0.0391716174781322
86.66636260986343,22.264754640295152,0.0404965206980705
86.66636260986343,22.385639434165142,0.0316162444651126
86.66636260986343,22.50652422803514,0.0360449478030204
86.66636260986343,22.62740902190513,0.0358354151248931
86.66636260986343,22.748293815775124,0.0233153440058231
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.0436862371861934
86.66636260986343,23.110948197385103,0.0321218259632587
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.0301575399935245
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,0.0353115312755107
86.66636260986343,23.71537216673507,0.0125075792893767
86.66636260986343,23.836256960605063,0.0178205128759145
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,0.0322685539722442
86.66636260986343,24.319796136085035,0.0310322698205709
86.66636260986343,24.440680929955025,0.0402742736041545
86.66636260986343,24.56156572382502,0.0399572364985942
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.0182948932051658
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,0.0236560441553592
86.66636260986343,25.165989693174986,0.0315390154719352
86.66636260986343,25.286874487044976,0.0396362021565437
86.66636260986343,25.40775928091497,0.0150625994428992
86.66636260986343,25.528644074784964,0.0295887868851423
86.66636260986343,25.649528868654954,0.0358415395021438
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,0.0212628841400146
86.66636260986343,26.13306804413493,0.0140737248584628
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.0260904375463724
86.66636260986343,26.6166072196149,0.0274043213576078
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,0.0309156607836484
86.66636260986343,26.97926160122488,0.0367381796240806
86.66636260986343,27.10014639509487,0.0197140946984291
86.66636260986343,27.221031188964865,0.0330318734049797
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.0244385227560997
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.0377466343343257
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,0.0287887938320636
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,0.0313835553824901
86.78636260986343,22.748293815775124,0.0414876751601696
86.78636260986343,22.86917860964512,0.0359907187521457
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,0.0304774362593889
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.0288152638822793
86.78636260986343,23.473602578995084,0.0302392393350601
86.78636260986343,23.594487372865075,0.041040264070034
86.78636260986343,23.71537216673507,0.0229869354516267
86.78636260986343,23.836256960605063,0.0328066200017929
86.78636260986343,23.957141754475053,0.0271554719656705
86.78636260986343,24.078026548345047,0.0276509337127208
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,0.030392987653613
86.78636260986343,24.440680929955025,0.0365042611956596
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,0.0253952778875827
86.78636260986343,24.803335311565007,0.0215307064354419
86.78636260986343,24.924220105435,0.0342426970601081
86.78636260986343,25.04510489930499,0.0397314243018627
86.78636260986343,25.165989693174986,0.0294879749417305
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,0.0410458147525787
86.78636260986343,25.649528868654954,0.0391264446079731
86.78636260986343,25.77041366252495,0.0393110066652298
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.0161656364798545
86.78636260986343,26.13306804413493,0.0357333347201347
86.78636260986343,26.25395283800492,0.029589045792818
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,0.0171673689037561
86.78636260986343,26.6166072196149,0.0179061871021986
86.78636260986343,26.737492013484893,0.0187629666179418
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,0.0132406428456306
86.78636260986343,27.10014639509487,0.0285086911171674
86.78636260986343,27.221031188964865,0.0158104356378316
86.90636260986344,21.539445877075195,0.0228026211261749
86.90636260986344,21.66033067094519,0.0398191325366497
86.90636260986344,21.78121546481518,0.035636268556118
86.90636260986344,21.902100258685174,0.0335433036088943
86.90636260986344,22.022985052555168,0.0352544710040092
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.0328022427856922
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,0.0340694561600685
86.90636260986344,22.748293815775124,0.0384247414767742
86.90636260986344,22.86917860964512,0.0381706357002258
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,0.0450814180076122
86.90636260986344,23.231832991255096,0.0127266375347971
86.90636260986344,23.35271778512509,0.0306467562913894
86.90636260986344,23.473602578995084,0.0385983251035213
86.90636260986344,23.594487372865075,0.0343360416591167
86.90636260986344,23.71537216673507,0.0331219397485256
86.90636260986344,23.836256960605063,0.027245981618762
86.90636260986344,23.957141754475053,0.0406597927212715
86.90636260986344,24.078026548345047,0.0328765660524368
86.90636260986344,24.19891134221504,0.0270810890942811
86.90636260986344,24.319796136085035,0.0317536294460296
86.90636260986344,24.440680929955025,0.0234788469970226
86.90636260986344,24.56156572382502,0.0345933325588703
86.90636260986344,24.682450517695013,0.027212705463171
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,0.0197818856686353
86.90636260986344,25.04510489930499,0.0298696886748075
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,0.0150339268147945
86.90636260986344,25.40775928091497,0.0255075246095657
86.90636260986344,25.528644074784964,0.0155840804800391
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.0290354657918214
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.0167720802128314
86.90636260986344,26.13306804413493,0.0343865305185318
86.90636260986344,26.25395283800492,0.0175351928919553
86.90636260986344,26.374837631874914,0.01572847366333
86.90636260986344,26.49572242574491,0.0353324301540851
86.90636260986344,26.6166072196149,0.0293936375528574
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,0.0166606958955526
86.90636260986344,26.97926160122488,0.0244083832949399
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,0.0289139542728662
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.040759902447462
87.02636260986344,22.022985052555168,0.0351940281689167
87.02636260986344,22.14386984642516,0.0327342450618743
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,0.0341463200747966
87.02636260986344,22.50652422803514,0.0233370885252952
87.02636260986344,22.62740902190513,0.0348426215350627
87.02636260986344,22.748293815775124,0.0416275076568126
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.0265202559530735
87.02636260986344,23.110948197385103,0.0326300784945488
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,0.0309125259518623
87.02636260986344,23.473602578995084,0.0282102022320032
87.02636260986344,23.594487372865075,0.0216104984283447
87.02636260986344,23.71537216673507,0.0370797589421272
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,0.0284392107278108
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.0179498102515935
87.02636260986344,24.319796136085035,0.0351128168404102
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.0378867797553539
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,0.0205169115215539
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,0.0141439381986856
87.02636260986344,25.165989693174986,0.0219272524118423
87.02636260986344,25.286874487044976,0.0147558283060789
87.02636260986344,25.40775928091497,0.0237170830368995
87.02636260986344,25.528644074784964,0.0156727060675621
87.02636260986344,25.649528868654954,0.0358494706451892
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,0.025770928710699
87.02636260986344,26.012183250264936,0.0156002482399344
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,0.0277089271694421
87.02636260986344,26.49572242574491,0.0154413813725113
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.0132721159607172
87.02636260986344,26.858376807354887,0.0367659777402877
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,0.0319496653974056
87.02636260986344,27.221031188964865,0.0346917994320392
87.14636260986344,21.539445877075195,0.0301508009433746
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,0.0419792756438255
87.14636260986344,21.902100258685174,0.0277207922190427
87.14636260986344,22.022985052555168,0.0400275401771068
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.0302542354911565
87.14636260986344,22.50652422803514,0.0378729850053787
87.14636260986344,22.62740902190513,0.0420543067157268
87.14636260986344,22.748293815775124,0.0337844043970108
87.14636260986344,22.86917860964512,0.0330268032848835
87.14636260986344,22.990063403515112,0.0293310824781656
87.14636260986344,23.110948197385103,0.0257978495210409
87.14636260986344,23.231832991255096,0.0301335416734218
87.14636260986344,23.35271778512509,0.0306603107601404
87.14636260986344,23.473602578995084,0.0275055319070816
87.14636260986344,23.594487372865075,0.0368520021438598
87.14636260986344,23.71537216673507,0.0260014552623033
87.14636260986344,23.836256960605063,0.0300295762717723
87.14636260986344,23.957141754475053,0.0271315965801477
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.0346717983484268
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,0.0183391515165567
87.14636260986344,24.803335311565007,0.0286847371608018
87.14636260986344,24.924220105435,0.0313220955431461
87.14636260986344,25.04510489930499,0.0116810165345668
87.14636260986344,25.165989693174986,0.0239462368190288
87.14636260986344,25.286874487044976,0.0168228894472122
87.14636260986344,25.40775928091497,0.0171711519360542
87.14636260986344,25.528644074784964,0.0300938934087753
87.14636260986344,25.649528868654954,0.0214092340320348
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.0281426161527633
87.14636260986344,26.012183250264936,0.0123919639736413
87.14636260986344,26.13306804413493,0.0166108626872301
87.14636260986344,26.25395283800492,0.0148377604782581
87.14636260986344,26.374837631874914,0.0271892081946134
87.14636260986344,26.49572242574491,0.0154547402635216
87.14636260986344,26.6166072196149,0.0371753685176372
87.14636260986344,26.737492013484893,0.0195436310023069
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,0.0304349679499864
87.14636260986344,27.10014639509487,0.0357512794435024
87.14636260986344,27.221031188964865,0.0223974343389272
87.26636260986345,21.539445877075195,0.0396141447126865
87.26636260986345,21.66033067094519,0.0373834744095802
87.26636260986345,21.78121546481518,0.0356257855892181
87.26636260986345,21.902100258685174,0.0310041308403015
87.26636260986345,22.022985052555168,0.0341439321637153
87.26636260986345,22.14386984642516,0.033092625439167
87.26636260986345,22.264754640295152,0.0369025245308876
87.26636260986345,22.385639434165142,0.0348487086594104
87.26636260986345,22.50652422803514,0.0419451557099819
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,0.025154722854495
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,0.0293583683669567
87.26636260986345,23.231832991255096,0.0284575093537569
87.26636260986345,23.35271778512509,0.026045735925436
87.26636260986345,23.473602578995084,0.0235779751092195
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,0.013395894318819
87.26636260986345,23.836256960605063,0.0218222774565219
87.26636260986345,23.957141754475053,0.0237056650221347
87.26636260986345,24.078026548345047,0.0182642005383968
87.26636260986345,24.19891134221504,0.029807249084115
87.26636260986345,24.319796136085035,0.0196559224277734
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,0.0374663956463336
87.26636260986345,24.682450517695013,0.0160586051642894
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,0.0362737774848938
