longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0356366597115993
85.8263626098634,21.66033067094519,0.0290785934776067
85.8263626098634,21.78121546481518,0.0373562611639499
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.0331830754876136
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0357313863933086
85.8263626098634,22.50652422803514,0.031784813851118
85.8263626098634,22.62740902190513,0.0336428433656692
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0376740768551826
85.8263626098634,22.990063403515112,0.0370743200182914
85.8263626098634,23.110948197385103,0.0357252433896064
85.8263626098634,23.231832991255096,0.0390097834169864
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0303501859307289
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.037947654724121
85.8263626098634,23.957141754475053,0.0386868305504322
85.8263626098634,24.078026548345047,0.0369432680308818
85.8263626098634,24.19891134221504,0.03599364310503
85.8263626098634,24.319796136085035,0.0394388474524021
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.031408492475748
85.8263626098634,24.682450517695013,0.0350035950541496
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0344482734799385
85.8263626098634,25.04510489930499,0.0333554372191429
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0364731214940547
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.0352579057216644
85.8263626098634,25.649528868654954,0.0320573560893535
85.8263626098634,25.77041366252495,0.0340025871992111
85.8263626098634,25.891298456394946,0.0375063307583332
85.8263626098634,26.012183250264936,0.0389025621116161
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.0360407456755638
85.8263626098634,26.374837631874914,0.0350053273141384
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0274801272898912
85.8263626098634,26.858376807354887,0.0325237661600112
85.8263626098634,26.97926160122488,0.0370602644979953
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0371712185442447
85.9463626098634,21.539445877075195,0.0390249490737915
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0316289365291595
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0364939384162426
85.9463626098634,22.264754640295152,0.0356241948902606
85.9463626098634,22.385639434165142,0.0346425957977771
85.9463626098634,22.50652422803514,0.0376727469265461
85.9463626098634,22.62740902190513,0.0349944941699504
85.9463626098634,22.748293815775124,0.0376495830714702
85.9463626098634,22.86917860964512,0.0363392122089862
85.9463626098634,22.990063403515112,0.0384303852915763
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0357586033642292
85.9463626098634,23.35271778512509,0.034579049795866
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0335841178894043
85.9463626098634,23.836256960605063,0.0323403179645538
85.9463626098634,23.957141754475053,0.0343625135719776
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0417778380215168
85.9463626098634,24.319796136085035,0.0370010435581207
85.9463626098634,24.440680929955025,0.0357170216739177
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.0345963835716247
85.9463626098634,25.04510489930499,0.0353627726435661
85.9463626098634,25.165989693174986,0.0310584306716918
85.9463626098634,25.286874487044976,0.0369695946574211
85.9463626098634,25.40775928091497,0.0384318381547927
85.9463626098634,25.528644074784964,0.0364147163927555
85.9463626098634,25.649528868654954,0.0384896695613861
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.0424747243523597
85.9463626098634,26.012183250264936,0.0343279466032981
85.9463626098634,26.13306804413493,0.0365659967064857
85.9463626098634,26.25395283800492,0.0360562540590763
85.9463626098634,26.374837631874914,0.0375776328146457
85.9463626098634,26.49572242574491,0.0375012680888175
85.9463626098634,26.6166072196149,0.0403925701975822
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.0337779447436332
85.9463626098634,26.97926160122488,0.0328289382159709
85.9463626098634,27.10014639509487,0.0378513224422931
85.9463626098634,27.221031188964865,0.0399098992347717
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.0341696254909038
86.0663626098634,21.78121546481518,0.0325405411422252
86.0663626098634,21.902100258685174,0.035755593329668
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.0366343483328819
86.0663626098634,22.264754640295152,0.0349362008273601
86.0663626098634,22.385639434165142,0.0384607091546058
86.0663626098634,22.50652422803514,0.0366250425577163
