longitude,latitude,Co_value(mol/m^2)
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0374669767916202
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.0362177640199661
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.0334397293627262
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.0392267554998397
86.18636260986341,22.022985052555168,0.0330773070454597
86.18636260986341,22.14386984642516,0.0337661877274513
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.0406296029686927
86.18636260986341,22.50652422803514,0.0311170984059572
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.0406562760472297
86.18636260986341,22.990063403515112,0.03560022264719
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.0364994667470455
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.0386403277516365
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.0354346856474876
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.0352470278739929
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.039955586194992
86.18636260986341,25.04510489930499,0.0327709503471851
86.18636260986341,25.165989693174986,0.0342377237975597
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.0402217991650104
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.0397206284105777
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.0470176115632057
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.0386682637035846
86.18636260986341,26.25395283800492,0.0378935448825359
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.0309256259351968
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.0332247614860534
86.18636260986341,26.97926160122488,0.0358068495988845
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.0322477184236049
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.0367399640381336
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.0451118610799312
86.30636260986341,22.14386984642516,0.0403154417872428
86.30636260986341,22.264754640295152,0.0405429229140281
86.30636260986341,22.385639434165142,0.0355176255106925
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.0433180667459964
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.0390968173742294
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,0.0394652187824249
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,0.0354804769158363
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.0398106798529624
86.30636260986341,23.836256960605063,0.036040786653757
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.0317704603075981
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,0.0411057136952877
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.0413564033806324
86.30636260986341,25.286874487044976,0.0397388376295566
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.0366805121302604
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.0483258962631225
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,0.0368659757077693
86.30636260986341,26.6166072196149,0.0378969833254814
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.0336467400193214
86.30636260986341,26.97926160122488,0.0414749905467033
86.30636260986341,27.10014639509487,0.0347053669393062
86.30636260986341,27.221031188964865,0.0336700342595577
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.0338740684092044
86.42636260986342,21.78121546481518,0.032315369695425
86.42636260986342,21.902100258685174,0.0395758859813213
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.0419659093022346
86.42636260986342,22.264754640295152,0.0398259498178958
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.0406109243631362
86.42636260986342,22.62740902190513,0.0443363860249519
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,0.0386325120925903
86.42636260986342,23.231832991255096,0.0464652962982654
86.42636260986342,23.35271778512509,0.0426253005862236
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.0348991230130195
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,0.0459449626505374
86.42636260986342,24.078026548345047,0.0397148802876472
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,0.0342718586325645
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.0358311757445335
86.42636260986342,24.682450517695013,0.0506752207875251
86.42636260986342,24.803335311565007,0.029527036473155
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,0.0313127301633358
86.42636260986342,25.286874487044976,0.0333586372435092
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,0.0389908999204635
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,0.0408634953200817
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,0.0353136621415615
86.42636260986342,26.25395283800492,0.0329404324293136
86.42636260986342,26.374837631874914,0.0303512271493673
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.0355369113385677
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,0.0298849567770957
86.54636260986342,21.78121546481518,0.0367647148668766
86.54636260986342,21.902100258685174,0.0341239944100379
86.54636260986342,22.022985052555168,0.0333103314042091
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.0321650132536888
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,0.0326158665120601
86.54636260986342,23.231832991255096,0.0391561277210712
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,0.0416548699140548
86.54636260986342,23.594487372865075,0.0358082205057144
86.54636260986342,23.71537216673507,0.0386238284409046
86.54636260986342,23.836256960605063,0.0426253527402877
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.0362272523343563
86.54636260986342,24.56156572382502,0.0389652997255325
86.54636260986342,24.682450517695013,0.039955586194992
86.54636260986342,24.803335311565007,0.0322393700480461
86.54636260986342,24.924220105435,0.0331750214099884
86.54636260986342,25.04510489930499,0.038488183170557
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,0.0358378812670707
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0338390842080116
86.54636260986342,25.891298456394946,0.0393358543515205
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.0407956913113594
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,0.0336733981966972
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,0.0437875799834728
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.0354181379079818
86.54636260986342,27.10014639509487,0.0424578227102756
86.54636260986342,27.221031188964865,0.0502806715667247
86.66636260986343,21.539445877075195,0.0439086034893989
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.0423066690564155
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,0.0319471359252929
86.66636260986343,22.14386984642516,0.0412854626774787
86.66636260986343,22.264754640295152,0.0404435060918331
86.66636260986343,22.385639434165142,0.0343816503882408
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,0.0401119962334632
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.0411144085228443
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.0443929620087146
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,0.0353990271687507
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,0.0334170274436473
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.0384443774819374
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,0.0398757420480251
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,0.0325730182230472
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,0.0374170579016208
86.66636260986343,25.891298456394946,0.0388730838894844
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,0.041501734405756
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.041994571685791
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.035266276448965
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,0.0333864651620388
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.0403751693665981
86.78636260986343,21.539445877075195,0.0403238162398338
86.78636260986343,21.66033067094519,0.0430975779891014
86.78636260986343,21.78121546481518,0.0362166129052639
86.78636260986343,21.902100258685174,0.0411978103220462
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,0.0406427755951881
86.78636260986343,22.86917860964512,0.0427011623978614
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,0.0336414314806461
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,0.0403934940695762
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,0.0342727042734622
86.78636260986343,23.957141754475053,0.0383263006806373
86.78636260986343,24.078026548345047,0.0346734225749969
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,0.0414519943296909
86.78636260986343,24.682450517695013,0.0411617755889892
86.78636260986343,24.803335311565007,0.0405730381608009
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,0.0341277681291103
86.78636260986343,25.165989693174986,0.0403992347419261
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0340812504291534
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,0.0399429202079772
86.78636260986343,26.25395283800492,0.0405690297484397
86.78636260986343,26.374837631874914,0.0333765931427478
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,0.0348059982061386
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.0342628806829452
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,0.0261443518102169
86.90636260986344,22.022985052555168,0.0472198314964771
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.0396653227508068
86.90636260986344,22.385639434165142,0.0414056293666362
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,0.0347523689270019
86.90636260986344,22.748293815775124,0.039313219487667
86.90636260986344,22.86917860964512,0.0339632891118526
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,0.0389929339289665
86.90636260986344,23.231832991255096,0.0348991230130195
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,0.0474642179906368
86.90636260986344,23.594487372865075,0.0334427505731582
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,0.0371690019965171
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,0.0380589589476585
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,0.0350470319390296
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,0.0409164205193519
86.90636260986344,25.04510489930499,0.0317179337143898
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,0.0357868932187557
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,0.0412634573876857
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.040779385715723
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,0.0331797190010547
86.90636260986344,26.374837631874914,0.0330721326172351
86.90636260986344,26.49572242574491,0.0377156808972358
86.90636260986344,26.6166072196149,0.0405176915228366
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,0.0414079762995243
86.90636260986344,27.221031188964865,0.0357721075415611
87.02636260986344,21.539445877075195,0.047658734023571
87.02636260986344,21.66033067094519,0.0353292524814605
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.0310374479740858
87.02636260986344,22.022985052555168,0.0424315631389617
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,0.0370930284261703
87.02636260986344,22.62740902190513,0.0414242222905159
87.02636260986344,22.748293815775124,0.0360110662877559
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.0387886315584182
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,0.0359422862529754
87.02636260986344,23.35271778512509,0.0316699780523777
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,0.0343940369784832
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.0417823866009712
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,0.0368823520839214
87.02636260986344,24.803335311565007,0.0440616607666015
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,0.041945606470108
87.02636260986344,25.891298456394946,0.0379855036735534
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,0.0342251621186733
87.02636260986344,26.737492013484893,0.0409436747431755
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,0.0331821888685226
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,0.0428982563316822
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,0.0373370461165905
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,0.0314788110554218
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.0383691117167472
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,0.0444694347679615
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,0.0431239753961563
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,0.035254318267107
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,0.0390073843300342
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,0.0372235514223575
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,0.034185767173767
87.14636260986344,25.286874487044976,0.0392363406717777
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.0415410697460174
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,0.0404840745031833
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,0.0342403464019298
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,0.0352885909378528
87.14636260986344,26.737492013484893,0.0360671244561672
87.14636260986344,26.858376807354887,0.038293607532978
87.14636260986344,26.97926160122488,0.0382622592151165
87.14636260986344,27.10014639509487,0.0396110676229
87.14636260986344,27.221031188964865,0.0324883200228214
87.26636260986345,21.539445877075195,0.0370522662997245
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,0.0406986065208911
87.26636260986345,22.022985052555168,0.0400061272084713
87.26636260986345,22.14386984642516,0.0347775742411613
87.26636260986345,22.264754640295152,0.0343398340046405
87.26636260986345,22.385639434165142,0.0307309385389089
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,0.0361799374222755
87.26636260986345,22.990063403515112,0.0369982346892356
87.26636260986345,23.110948197385103,0.0367825329303741
87.26636260986345,23.231832991255096,0.0351283624768257
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,0.0322503820061683
87.26636260986345,23.594487372865075,0.0389285646378994
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,0.0360399223864078
87.26636260986345,23.957141754475053,0.0406567305326461
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,0.0382839329540729
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,0.0352863781154155
87.26636260986345,25.04510489930499,0.0344685427844524
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,0.0366693995893001
87.26636260986345,25.77041366252495,0.0336856693029403
87.26636260986345,25.891298456394946,0.044634785503149
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,0.0373980998992919
87.26636260986345,26.25395283800492,0.0379274189472198
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,0.0327058881521225
87.26636260986345,26.858376807354887,0.0366326086223125
87.26636260986345,26.97926160122488,0.0404916480183601
87.26636260986345,27.10014639509487,0.0367224439978599
87.26636260986345,27.221031188964865,
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,0.0373502522706985
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,0.0386903397738933
87.38636260986345,22.264754640295152,0.0366786830127239
87.38636260986345,22.385639434165142,0.0319603122770786
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,0.0363468043506145
87.38636260986345,22.748293815775124,0.0365661866962909
87.38636260986345,22.86917860964512,0.0365208536386489
87.38636260986345,22.990063403515112,
87.38636260986345,23.110948197385103,0.0319964252412319
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,0.0384421348571777
87.38636260986345,23.594487372865075,0.030906543135643
87.38636260986345,23.71537216673507,0.034244492650032
87.38636260986345,23.836256960605063,0.0474408715963363
87.38636260986345,23.957141754475053,0.0400339066982269
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,0.0388574823737144
87.38636260986345,24.319796136085035,
87.38636260986345,24.440680929955025,0.0384576991200447
87.38636260986345,24.56156572382502,0.0351120419800281
87.38636260986345,24.682450517695013,0.0378603860735893
87.38636260986345,24.803335311565007,
87.38636260986345,24.924220105435,0.0350463725626468
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,0.0365371406078338
87.38636260986345,25.40775928091497,0.0416509471833705
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,0.0367568172514438
87.38636260986345,25.891298456394946,
87.38636260986345,26.012183250264936,0.0349794663488864
87.38636260986345,26.13306804413493,0.038538634777069
87.38636260986345,26.25395283800492,
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,0.0351794734597206
87.38636260986345,26.6166072196149,
87.38636260986345,26.737492013484893,0.0430790707468986
87.38636260986345,26.858376807354887,
87.38636260986345,26.97926160122488,
87.38636260986345,27.10014639509487,
87.38636260986345,27.221031188964865,
87.50636260986346,21.539445877075195,
