longitude,latitude,Co_value(mol/m^2)
86.18636260986341,26.858376807354887,0.0365615375339984
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.0409962907433509
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.0321156904101371
86.30636260986341,21.66033067094519,0.0283715445548295
86.30636260986341,21.78121546481518,0.0304805822670459
86.30636260986341,21.902100258685174,0.0357230678200721
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.034677930176258
86.30636260986341,22.264754640295152,0.0353263206779956
86.30636260986341,22.385639434165142,0.0377404168248176
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.0357861183583736
86.30636260986341,22.748293815775124,0.0501741059124469
86.30636260986341,22.86917860964512,0.0333623513579368
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,0.0345154553651809
86.30636260986341,23.231832991255096,0.0319014340639114
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.0254737958312034
86.30636260986341,23.594487372865075,0.0283265765756368
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.0452024526894092
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.0530146919190883
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,0.0349560752511024
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,0.0302027259021997
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,0.0508286617696285
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.0372550450265407
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.0484937280416488
86.30636260986341,25.528644074784964,0.0297033730894327
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,0.0331794433295726
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.0249705947935581
86.30636260986341,26.374837631874914,0.0246973931789398
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,0.0289256293326616
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.0319130718708038
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.0297546330839395
86.42636260986342,22.14386984642516,0.030000640079379
86.42636260986342,22.264754640295152,0.0305129960179328
86.42636260986342,22.385639434165142,0.0249191243201494
86.42636260986342,22.50652422803514,0.0292731542140245
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,0.0282727871090173
86.42636260986342,22.86917860964512,0.0408669039607048
86.42636260986342,22.990063403515112,0.036101896315813
86.42636260986342,23.110948197385103,0.028500759974122
86.42636260986342,23.231832991255096,0.0363364778459072
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.0371886864304542
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,0.0446144677698612
86.42636260986342,23.957141754475053,0.0261771604418754
86.42636260986342,24.078026548345047,0.0327910371124744
86.42636260986342,24.19891134221504,0.0358866117894649
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.0366076305508613
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.0352295227348804
86.42636260986342,25.04510489930499,0.0251522455364465
86.42636260986342,25.165989693174986,0.0330985896289348
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.030323788523674
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,0.0266784410923719
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,0.0261760428547859
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.0357599705457687
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0330752208828926
86.54636260986342,21.66033067094519,0.0289405919611454
86.54636260986342,21.78121546481518,0.0354914963245391
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.0343000032007694
86.54636260986342,22.14386984642516,0.0377895981073379
86.54636260986342,22.264754640295152,0.0316220037639141
86.54636260986342,22.385639434165142,0.0273859668523073
86.54636260986342,22.50652422803514,0.0273592565208673
86.54636260986342,22.62740902190513,0.047207161784172
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,0.0263254288583993
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.0265444461256265
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,0.033250231295824
86.54636260986342,23.71537216673507,0.0457713454961776
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.0499868988990783
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.053673431277275
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,0.0411594845354557
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.04811367765069
86.54636260986342,25.165989693174986,0.0294249951839447
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0438248068094253
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.0274474807083606
86.54636260986342,26.13306804413493,0.0293555222451686
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.0231726597994565
86.54636260986342,26.97926160122488,0.02896991930902
86.54636260986342,27.10014639509487,0.0298291333019733
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.0330861210823059
86.66636260986343,21.66033067094519,0.0333558209240436
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,0.0383878163993358
86.66636260986343,22.264754640295152,0.0282492842525243
86.66636260986343,22.385639434165142,0.0384279452264308
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,0.0494393222033977
86.66636260986343,22.748293815775124,0.0313868373632431
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.0654418244957923
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.0448589995503425
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.0268945526331663
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.0307003427296876
86.66636260986343,23.957141754475053,0.0306629538536071
86.66636260986343,24.078026548345047,0.0309037081897258
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,0.0275489948689937
86.66636260986343,24.440680929955025,0.0331921353936195
86.66636260986343,24.56156572382502,0.0426329299807548
86.66636260986343,24.682450517695013,0.0337902121245861
86.66636260986343,24.803335311565007,0.0481236465275287
86.66636260986343,24.924220105435,0.0302425231784582
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,0.0353186428546905
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.0339219085872173
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,0.0331531353294849
86.66636260986343,26.374837631874914,0.0257428307086229
86.66636260986343,26.49572242574491,0.0358437001705169
86.66636260986343,26.6166072196149,0.0449129343032836
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,0.0349012799561023
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,0.0370600633323192
86.78636260986343,21.66033067094519,0.0548769906163215
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,0.0308032501488924
86.78636260986343,22.14386984642516,0.0297536626458168
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,0.0375940464437007
86.78636260986343,22.50652422803514,0.0285743530839681
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,0.0380759127438068
86.78636260986343,22.86917860964512,0.0295002497732639
86.78636260986343,22.990063403515112,0.0276078768074512
86.78636260986343,23.110948197385103,0.0269843097776174
86.78636260986343,23.231832991255096,0.0449714995920658
86.78636260986343,23.35271778512509,0.0371886864304542
86.78636260986343,23.473602578995084,0.0525444895029068
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.0333717949688434
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.0264704693108797
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,0.0594179779291152
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.0316343270242214
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,0.0294146686792373
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.0348115935921669
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,0.033837080001831
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,0.0388171039521694
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.0359219051897525
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,0.0332067236304283
86.78636260986343,26.49572242574491,0.0328780636191368
86.78636260986343,26.6166072196149,0.026257935911417
86.78636260986343,26.737492013484893,0.0251398272812366
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.035512525588274
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,0.0342671126127243
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,0.0339421294629573
86.90636260986344,22.14386984642516,0.0367855429649353
86.90636260986344,22.264754640295152,0.0473185069859027
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,0.0290249623358249
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,0.0243084579706192
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,0.0518031194806098
86.90636260986344,24.19891134221504,0.0341043062508106
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,0.0400727838277816
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,0.0362305119633674
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,0.035939123481512
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,0.0284035392105579
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,0.0170024130493402
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,0.0335621647536754
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.0335917919874191
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,0.0352023169398307
87.02636260986344,21.539445877075195,0.0284900218248367
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.041050985455513
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,0.0329408682882785
87.02636260986344,22.264754640295152,0.028141776099801
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,0.0471753999590873
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.034377496689558
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,0.0272336862981319
87.02636260986344,23.473602578995084,0.0339226350188255
87.02636260986344,23.594487372865075,0.0287289097905159
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,0.0531465336680412
87.02636260986344,23.957141754475053,0.0299692284315824
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.0300523117184638
87.02636260986344,24.319796136085035,0.038804356008768
87.02636260986344,24.440680929955025,0.0292000602930784
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,0.031781081110239
87.02636260986344,25.286874487044976,0.0420381538569927
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,0.0469853729009628
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,0.0321981459856033
87.02636260986344,26.49572242574491,0.0328164994716644
87.02636260986344,26.6166072196149,0.0361416265368461
87.02636260986344,26.737492013484893,0.0274279676377773
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,0.0303974375128746
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,0.0364989526569843
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.0360823310911655
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,0.0316284894943237
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,0.0287334956228733
87.14636260986344,23.110948197385103,0.0342849045991897
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,0.0585040375590324
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,0.0392034165561199
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,0.036793865263462
87.14636260986344,23.957141754475053,0.0402420870959758
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.0262802001088857
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.0283322669565677
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,0.0351761430501937
87.14636260986344,25.891298456394946,0.0246241632848978
87.14636260986344,26.012183250264936,0.0342695415019989
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,0.0344229750335216
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,0.0285372883081436
87.14636260986344,26.737492013484893,0.0294967833906412
87.14636260986344,26.858376807354887,0.0339694619178772
87.14636260986344,26.97926160122488,0.0314857885241508
87.14636260986344,27.10014639509487,0.0367433987557888
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,
87.26636260986345,21.66033067094519,0.0326496437191963
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,0.0350404791533947
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.0296359825879335
87.26636260986345,22.50652422803514,0.0364183001220226
87.26636260986345,22.62740902190513,0.0277416221797466
87.26636260986345,22.748293815775124,0.0233709309250116
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,0.0354028902947902
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,0.0552701465785503
87.26636260986345,23.35271778512509,0.0344879254698753
87.26636260986345,23.473602578995084,0.0289438925683498
87.26636260986345,23.594487372865075,0.030201569199562
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,0.0331454016268253
87.26636260986345,23.957141754475053,0.0372585766017437
87.26636260986345,24.078026548345047,0.0294015612453222
87.26636260986345,24.19891134221504,0.0349711589515209
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,0.0436069071292877
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,0.0339262746274471
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,0.0313384383916854
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,0.0410602949559688
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,0.0299411844462156
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,0.0349555611610412
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,0.0325240008533
87.26636260986345,27.10014639509487,0.0258831158280372
87.26636260986345,27.221031188964865,0.0362857058644294
87.38636260986345,21.539445877075195,0.03874222189188
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,0.0286387726664543
87.38636260986345,22.022985052555168,0.0334633365273475
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,0.0384965762495994
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,0.0290887579321861
87.38636260986345,22.62740902190513,
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,0.0295968092978
87.38636260986345,23.110948197385103,0.0454651080071926
87.38636260986345,23.231832991255096,0.0295172240585088
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,0.0295723509043455
87.38636260986345,23.594487372865075,0.0283040385693311
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,0.0447393096983432
87.38636260986345,24.19891134221504,
87.38636260986345,24.319796136085035,0.0321575887501239
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,0.0282732211053371
87.38636260986345,24.682450517695013,0.0306070763617753
87.38636260986345,24.803335311565007,0.0296774804592132
87.38636260986345,24.924220105435,0.0394411534070968
87.38636260986345,25.04510489930499,0.0261743646115064
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,0.0369516462087631
87.38636260986345,25.40775928091497,0.0450684018433094
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,0.0460389256477355
87.38636260986345,25.77041366252495,0.0357272177934646
87.38636260986345,25.891298456394946,0.0324414893984794
87.38636260986345,26.012183250264936,0.0420457608997821
87.38636260986345,26.13306804413493,
87.38636260986345,26.25395283800492,0.0406338386237621
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,0.0337872207164764
87.38636260986345,26.737492013484893,
87.38636260986345,26.858376807354887,
