longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0344419665634632
85.8263626098634,21.66033067094519,0.0331392623484134
85.8263626098634,21.78121546481518,0.0342029444873333
85.8263626098634,21.902100258685174,0.0326604060828685
85.8263626098634,22.022985052555168,0.0352973602712154
85.8263626098634,22.14386984642516,0.0348715037107467
85.8263626098634,22.264754640295152,0.0364855416119098
85.8263626098634,22.385639434165142,0.0319710411131382
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.0360840186476707
85.8263626098634,22.748293815775124,0.034276682883501
85.8263626098634,22.86917860964512,0.0290037766098976
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.0395452380180358
85.8263626098634,23.231832991255096,0.0348737724125385
85.8263626098634,23.35271778512509,0.0330607332289218
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.0319333001971244
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.0320815257728099
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.0357565283775329
85.8263626098634,24.440680929955025,0.0323269702494144
85.8263626098634,24.56156572382502,0.0321343131363391
85.8263626098634,24.682450517695013,0.0376223921775817
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0356161445379257
85.8263626098634,25.04510489930499,0.0338921770453453
85.8263626098634,25.165989693174986,0.0320046730339527
85.8263626098634,25.286874487044976,0.0334746167063713
85.8263626098634,25.40775928091497,0.0356883779168129
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0309401042759418
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.0391435548663139
85.8263626098634,26.012183250264936,0.0296926703304052
85.8263626098634,26.13306804413493,0.0322551280260086
85.8263626098634,26.25395283800492,0.0388596765697002
85.8263626098634,26.374837631874914,0.0330656617879867
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0279266070574522
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.0338268056511879
85.8263626098634,26.97926160122488,0.0336514338850975
85.8263626098634,27.10014639509487,0.0344213023781776
