longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0319767780601978
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.0402348414063453
85.8263626098634,22.14386984642516,0.0326036140322685
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0269103664904832
85.8263626098634,22.62740902190513,0.038621325045824
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0293691270053386
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0300776921212673
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.0276253391057252
85.8263626098634,23.71537216673507,0.0451101697981357
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.0279253870248794
85.8263626098634,24.19891134221504,0.0358724705874919
85.8263626098634,24.319796136085035,0.0321988463401794
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0442513674497604
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0255714263767004
85.8263626098634,25.286874487044976,0.0336542278528213
85.8263626098634,25.40775928091497,0.0207027494907379
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.0339262299239635
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0432031452655792
85.8263626098634,26.49572242574491,0.0390121638774871
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0372552014887332
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0379548780620098
85.8263626098634,27.10014639509487,0.0381812788546085
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.0310255270451307
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.031436663120985
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.0401475168764591
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.0322673991322517
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0400463789701461
85.9463626098634,23.110948197385103,0.0327842161059379
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.0310942325741052
85.9463626098634,23.71537216673507,0.0329233668744564
85.9463626098634,23.836256960605063,0.0397392250597476
85.9463626098634,23.957141754475053,0.0404382832348346
85.9463626098634,24.078026548345047,0.0366644002497196
85.9463626098634,24.19891134221504,0.0284351240843534
85.9463626098634,24.319796136085035,0.0239184517413377
85.9463626098634,24.440680929955025,0.0213563498109579
85.9463626098634,24.56156572382502,0.0284265559166669
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.0368274748325347
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.0380778089165687
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.0368663072586059
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.0335490517318248
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.0304830651730299
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.0336504466831684
86.0663626098634,22.748293815775124,0.0369471386075019
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.0268776062875986
86.0663626098634,23.110948197385103,0.0320364646613597
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0380129180848598
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.0285602193325757
86.0663626098634,24.078026548345047,0.0297469440847635
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.0297838002443313
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.0278480537235736
86.0663626098634,25.649528868654954,0.0382601544260978
86.0663626098634,25.77041366252495,0.0384923107922077
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.0365491993725299
86.0663626098634,26.13306804413493,0.0356405191123485
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.0440658070147037
86.0663626098634,26.49572242574491,0.0400129742920398
86.0663626098634,26.6166072196149,0.0352995507419109
86.0663626098634,26.737492013484893,0.0319169238209724
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.0382385030388832
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.0290068313479423
86.18636260986341,22.14386984642516,0.0263297539204359
86.18636260986341,22.264754640295152,0.0285056810826063
86.18636260986341,22.385639434165142,0.0415202230215072
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.0414120033383369
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.0395473875105381
86.18636260986341,23.231832991255096,0.0365911498665809
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.0487396493554115
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.040161557495594
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.0437061116099357
86.18636260986341,24.682450517695013,0.0285200662910938
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.0416812188923358
