longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0300632342696189
85.8263626098634,21.66033067094519,0.0355491936206817
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0314747802913188
85.8263626098634,22.022985052555168,0.0321014523506164
85.8263626098634,22.14386984642516,0.0309701822698116
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0403396859765052
85.8263626098634,22.50652422803514,0.033933900296688
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0362041927874088
85.8263626098634,22.86917860964512,0.0330607518553733
85.8263626098634,22.990063403515112,0.0346058942377567
85.8263626098634,23.110948197385103,0.0305672790855169
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0327145494520664
85.8263626098634,23.473602578995084,0.0319214984774589
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0324293486773967
85.8263626098634,23.836256960605063,0.0359054394066333
85.8263626098634,23.957141754475053,0.0341933891177177
85.8263626098634,24.078026548345047,0.033469621092081
85.8263626098634,24.19891134221504,0.0298760365694761
85.8263626098634,24.319796136085035,0.0341976396739482
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.0278734415769577
85.8263626098634,24.682450517695013,0.0345503464341163
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0324732102453708
85.8263626098634,25.165989693174986,0.0315253101289272
85.8263626098634,25.286874487044976,0.0249881986528635
85.8263626098634,25.40775928091497,0.0302080046385526
85.8263626098634,25.528644074784964,0.0295425709336996
85.8263626098634,25.649528868654954,0.031829472631216
85.8263626098634,25.77041366252495,0.0314183682203292
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0335441082715988
85.8263626098634,26.49572242574491,0.0325436815619468
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0328641720116138
85.8263626098634,26.858376807354887,0.0330032892525196
85.8263626098634,26.97926160122488,0.0325819887220859
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0335114561021328
85.9463626098634,21.539445877075195,0.030658908188343
85.9463626098634,21.66033067094519,0.0302985273301601
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0344275385141372
85.9463626098634,22.022985052555168,0.0356326624751091
85.9463626098634,22.14386984642516,0.0336038209497928
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0321668237447738
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0345919169485569
85.9463626098634,22.990063403515112,0.0328085832297802
85.9463626098634,23.110948197385103,0.0351932346820831
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.0315860621631145
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.032741792500019
85.9463626098634,23.836256960605063,0.032486543059349
85.9463626098634,23.957141754475053,0.0344629473984241
85.9463626098634,24.078026548345047,0.0311558004468679
85.9463626098634,24.19891134221504,0.0297822728753089
85.9463626098634,24.319796136085035,0.031279657036066
85.9463626098634,24.440680929955025,0.0355669856071472
85.9463626098634,24.56156572382502,0.032448973506689
85.9463626098634,24.682450517695013,0.0297922566533088
85.9463626098634,24.803335311565007,0.0339023284614086
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.0347350500524044
85.9463626098634,25.286874487044976,0.0324854589998722
85.9463626098634,25.40775928091497,0.0327832363545894
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.0362098217010498
