longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0369672514498233
85.8263626098634,21.66033067094519,0.0208210870623588
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0392501913011074
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0340187102556228
85.8263626098634,22.62740902190513,0.0369563288986682
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0370229668915271
85.8263626098634,22.990063403515112,0.0364231057465076
85.8263626098634,23.110948197385103,0.0392339751124382
85.8263626098634,23.231832991255096,0.0349999889731407
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0369707234203815
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0371011160314083
85.8263626098634,23.836256960605063,0.0358283519744873
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.0342600718140602
85.8263626098634,24.319796136085035,0.0388323403894901
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0364788882434368
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0404526628553867
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.0349653102457523
85.8263626098634,26.13306804413493,0.0338497795164585
85.8263626098634,26.25395283800492,0.0344312861561775
85.8263626098634,26.374837631874914,0.0377315580844879
85.8263626098634,26.49572242574491,0.03351791203022
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0366441123187541
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.0359325893223285
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0330641418695449
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0336904339492321
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0356377847492694
85.9463626098634,22.385639434165142,0.0351999662816524
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.0355501919984817
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0348559021949768
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.0387091115117073
85.9463626098634,23.231832991255096,0.0363689139485359
85.9463626098634,23.35271778512509,0.0394650995731353
85.9463626098634,23.473602578995084,0.036329161375761
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0347623601555824
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0391289740800857
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0362650454044342
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.0343945808708667
85.9463626098634,24.682450517695013,0.0387626029551029
85.9463626098634,24.803335311565007,0.0354136414825916
85.9463626098634,24.924220105435,0.0342158526182174
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.0347957648336887
85.9463626098634,25.286874487044976,0.0466943942010402
85.9463626098634,25.40775928091497,0.0367859937250614
85.9463626098634,25.528644074784964,0.042252067476511
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.0402788408100605
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.0416988357901573
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.0365305878221988
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.0360621586441993
85.9463626098634,26.737492013484893,0.0397320464253425
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.0369273871183395
85.9463626098634,27.10014639509487,0.034393947571516
85.9463626098634,27.221031188964865,0.0388737916946411
86.0663626098634,21.539445877075195,0.0357199534773826
86.0663626098634,21.66033067094519,0.0341002978384494
86.0663626098634,21.78121546481518,0.0353689976036548
86.0663626098634,21.902100258685174,0.0392834544181823
86.0663626098634,22.022985052555168,0.0347663387656211
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.037800058722496
86.0663626098634,22.748293815775124,0.0350954346358776
86.0663626098634,22.86917860964512,0.0357133038341999
86.0663626098634,22.990063403515112,0.0360838323831558
86.0663626098634,23.110948197385103,0.0395790636539459
86.0663626098634,23.231832991255096,0.0371798910200595
86.0663626098634,23.35271778512509,0.0364835634827613
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.0395466275513172
86.0663626098634,23.71537216673507,0.0287964064627885
86.0663626098634,23.836256960605063,0.0374375283718109
86.0663626098634,23.957141754475053,0.035908430814743
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.0348780155181884
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.0409689657390117
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.0347531251609325
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.0337178856134414
86.0663626098634,25.649528868654954,0.0330699235200881
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.0338886380195617
86.0663626098634,26.012183250264936,0.0332902446389198
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.0349331386387348
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.0249986238777637
86.0663626098634,26.737492013484893,0.0362058952450752
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.0344548858702182
